r, l, avgruntime
2240, 64000, 0.033298
2240, 65024, 0.033210
2240, 66048, 0.032767
2240, 67072, 0.032776
2240, 68096, 0.032462
2240, 69120, 0.032347
2240, 70144, 0.032467
2240, 71168, 0.032314
2240, 72192, 0.032269
2240, 73216, 0.033198
2240, 74240, 0.033245
2240, 75264, 0.033098
2240, 76288, 0.032738
2240, 77312, 0.032469
2240, 78336, 0.032086
2240, 79360, 0.032006
2240, 80384, 0.031576
2240, 81408, 0.031172
2240, 82432, 0.031675
2240, 83456, 0.031710
2240, 84480, 0.031014
2240, 85504, 0.030594
2240, 86528, 0.030598
2240, 87552, 0.030771
2240, 88576, 0.030734
2240, 89600, 0.031792
2240, 90624, 0.032743
2240, 91648, 0.032844
2240, 92672, 0.032480
2240, 93696, 0.032312
2240, 94720, 0.031630
2240, 95744, 0.031818
2240, 96768, 0.032189
2240, 97792, 0.031812
2240, 98816, 0.032458
2240, 99840, 0.032560
2240, 100864, 0.033057
2240, 101888, 0.032183
2240, 102912, 0.032152
2240, 103936, 0.032217
2240, 104960, 0.032314
2240, 105984, 0.031887
2240, 107008, 0.031643
2240, 108032, 0.031504
2240, 109056, 0.031494
2240, 110080, 0.031514
2240, 111104, 0.031718
2240, 112128, 0.031771
2240, 113152, 0.031549
2240, 114176, 0.031571
2240, 115200, 0.031566
2240, 116224, 0.032468
2240, 117248, 0.033014
2240, 118272, 0.032595
2240, 119296, 0.033048
2240, 120320, 0.032616
2240, 121344, 0.032870
2240, 122368, 0.032649
2240, 123392, 0.032842
2240, 124416, 0.032939
2240, 125440, 0.032465
2240, 126464, 0.032489
2240, 127488, 0.032850
