r, l, avgruntime
560, 64000, 0.038429
560, 65024, 0.038317
560, 66048, 0.038019
560, 67072, 0.038141
560, 68096, 0.038182
560, 69120, 0.038197
560, 70144, 0.038228
560, 71168, 0.037904
560, 72192, 0.038208
560, 73216, 0.038000
560, 74240, 0.038007
560, 75264, 0.037958
560, 76288, 0.038076
560, 77312, 0.038199
560, 78336, 0.038083
560, 79360, 0.038167
560, 80384, 0.037920
560, 81408, 0.038173
560, 82432, 0.037656
560, 83456, 0.038068
560, 84480, 0.037992
560, 85504, 0.038137
560, 86528, 0.037878
560, 87552, 0.038018
560, 88576, 0.037854
560, 89600, 0.037797
560, 90624, 0.038293
560, 91648, 0.038135
560, 92672, 0.038197
560, 93696, 0.038209
560, 94720, 0.038066
560, 95744, 0.038335
560, 96768, 0.037843
560, 97792, 0.038470
560, 98816, 0.038005
560, 99840, 0.038241
560, 100864, 0.038640
560, 101888, 0.038274
560, 102912, 0.038308
560, 103936, 0.038336
560, 104960, 0.038324
560, 105984, 0.038258
560, 107008, 0.038430
560, 108032, 0.038422
560, 109056, 0.038251
560, 110080, 0.038541
560, 111104, 0.038224
560, 112128, 0.038215
560, 113152, 0.038270
560, 114176, 0.038457
560, 115200, 0.038370
560, 116224, 0.037770
560, 117248, 0.037369
560, 118272, 0.037549
560, 119296, 0.037720
560, 120320, 0.036798
560, 121344, 0.036886
560, 122368, 0.036522
560, 123392, 0.035675
560, 124416, 0.036245
560, 125440, 0.036561
560, 126464, 0.036658
560, 127488, 0.036538
