r, l, avgruntime
3152, 64000, 0.034188
3152, 65024, 0.034293
3152, 66048, 0.034373
3152, 67072, 0.033977
3152, 68096, 0.034342
3152, 69120, 0.034188
3152, 70144, 0.033647
3152, 71168, 0.033944
3152, 72192, 0.033536
3152, 73216, 0.033212
3152, 74240, 0.033004
3152, 75264, 0.031840
3152, 76288, 0.030626
3152, 77312, 0.030580
3152, 78336, 0.030552
3152, 79360, 0.030686
3152, 80384, 0.030527
3152, 81408, 0.030563
3152, 82432, 0.030725
3152, 83456, 0.032355
3152, 84480, 0.034916
3152, 85504, 0.035236
3152, 86528, 0.035419
3152, 87552, 0.035396
3152, 88576, 0.035459
3152, 89600, 0.035109
3152, 90624, 0.035143
3152, 91648, 0.035261
3152, 92672, 0.034850
3152, 93696, 0.034972
3152, 94720, 0.034819
3152, 95744, 0.036379
3152, 96768, 0.035121
3152, 97792, 0.034856
3152, 98816, 0.035153
3152, 99840, 0.034651
3152, 100864, 0.035104
3152, 101888, 0.035431
3152, 102912, 0.034963
3152, 103936, 0.035018
3152, 104960, 0.034572
3152, 105984, 0.035012
3152, 107008, 0.035143
3152, 108032, 0.034872
3152, 109056, 0.034760
3152, 110080, 0.034640
3152, 111104, 0.034845
3152, 112128, 0.034597
3152, 113152, 0.035046
3152, 114176, 0.035165
3152, 115200, 0.034961
3152, 116224, 0.034012
3152, 117248, 0.034497
3152, 118272, 0.035240
3152, 119296, 0.035363
3152, 120320, 0.034930
3152, 121344, 0.035342
3152, 122368, 0.034869
3152, 123392, 0.034443
3152, 124416, 0.034620
3152, 125440, 0.034458
3152, 126464, 0.034264
3152, 127488, 0.034098
