r, l, avgruntime
976, 64000, 0.034154
976, 65024, 0.034318
976, 66048, 0.034110
976, 67072, 0.034324
976, 68096, 0.034032
976, 69120, 0.033947
976, 70144, 0.032476
976, 71168, 0.034554
976, 72192, 0.034307
976, 73216, 0.034125
976, 74240, 0.034141
976, 75264, 0.034290
976, 76288, 0.033978
976, 77312, 0.033976
976, 78336, 0.033943
976, 79360, 0.034089
976, 80384, 0.034071
976, 81408, 0.034242
976, 82432, 0.034325
976, 83456, 0.034255
976, 84480, 0.033643
976, 85504, 0.032263
976, 86528, 0.033322
976, 87552, 0.034451
976, 88576, 0.034020
976, 89600, 0.034458
976, 90624, 0.034290
976, 91648, 0.034440
976, 92672, 0.033816
976, 93696, 0.034078
976, 94720, 0.034241
976, 95744, 0.034324
976, 96768, 0.034314
976, 97792, 0.034202
976, 98816, 0.034006
976, 99840, 0.033966
976, 100864, 0.033322
976, 101888, 0.033380
976, 102912, 0.034114
976, 103936, 0.034363
976, 104960, 0.033846
976, 105984, 0.034263
976, 107008, 0.034149
976, 108032, 0.034020
976, 109056, 0.034178
976, 110080, 0.034214
976, 111104, 0.034314
976, 112128, 0.034325
976, 113152, 0.034280
976, 114176, 0.034459
976, 115200, 0.034260
976, 116224, 0.033192
976, 117248, 0.033710
976, 118272, 0.034198
976, 119296, 0.034155
976, 120320, 0.034470
976, 121344, 0.034213
976, 122368, 0.034185
976, 123392, 0.034243
976, 124416, 0.034091
976, 125440, 0.034001
976, 126464, 0.033597
976, 127488, 0.033904
