r, l, avgruntime
1840, 64000, 0.033663
1840, 65024, 0.033705
1840, 66048, 0.033833
1840, 67072, 0.033989
1840, 68096, 0.033372
1840, 69120, 0.032498
1840, 70144, 0.032983
1840, 71168, 0.032657
1840, 72192, 0.032529
1840, 73216, 0.032634
1840, 74240, 0.032994
1840, 75264, 0.033983
1840, 76288, 0.032406
1840, 77312, 0.032555
1840, 78336, 0.032805
1840, 79360, 0.032755
1840, 80384, 0.032568
1840, 81408, 0.032817
1840, 82432, 0.032637
1840, 83456, 0.032863
1840, 84480, 0.032970
1840, 85504, 0.033188
1840, 86528, 0.033430
1840, 87552, 0.032813
1840, 88576, 0.033080
1840, 89600, 0.033043
1840, 90624, 0.033218
1840, 91648, 0.032853
1840, 92672, 0.032343
1840, 93696, 0.031870
1840, 94720, 0.031971
1840, 95744, 0.031847
1840, 96768, 0.031796
1840, 97792, 0.031522
1840, 98816, 0.031683
1840, 99840, 0.031732
1840, 100864, 0.032031
1840, 101888, 0.031873
1840, 102912, 0.031726
1840, 103936, 0.032046
1840, 104960, 0.032147
1840, 105984, 0.031906
1840, 107008, 0.032251
1840, 108032, 0.031914
1840, 109056, 0.031678
1840, 110080, 0.031967
1840, 111104, 0.031798
1840, 112128, 0.031760
1840, 113152, 0.031853
1840, 114176, 0.031691
1840, 115200, 0.031688
1840, 116224, 0.031639
1840, 117248, 0.031650
1840, 118272, 0.031647
1840, 119296, 0.031818
1840, 120320, 0.031587
1840, 121344, 0.031833
1840, 122368, 0.031752
1840, 123392, 0.031555
1840, 124416, 0.031415
1840, 125440, 0.031602
1840, 126464, 0.031510
1840, 127488, 0.031558
