r, l, avgruntime
928, 64000, 0.034974
928, 65024, 0.035046
928, 66048, 0.034723
928, 67072, 0.034868
928, 68096, 0.035155
928, 69120, 0.032057
928, 70144, 0.034572
928, 71168, 0.034485
928, 72192, 0.035264
928, 73216, 0.034769
928, 74240, 0.034352
928, 75264, 0.034030
928, 76288, 0.033690
928, 77312, 0.033812
928, 78336, 0.034755
928, 79360, 0.034729
928, 80384, 0.034764
928, 81408, 0.034952
928, 82432, 0.034904
928, 83456, 0.035010
928, 84480, 0.032905
928, 85504, 0.034694
928, 86528, 0.034836
928, 87552, 0.034797
928, 88576, 0.035216
928, 89600, 0.035037
928, 90624, 0.034952
928, 91648, 0.033423
928, 92672, 0.034655
928, 93696, 0.035027
928, 94720, 0.034840
928, 95744, 0.035081
928, 96768, 0.034811
928, 97792, 0.035176
928, 98816, 0.035045
928, 99840, 0.033481
928, 100864, 0.034897
928, 101888, 0.035377
928, 102912, 0.035266
928, 103936, 0.034944
928, 104960, 0.035227
928, 105984, 0.035026
928, 107008, 0.033248
928, 108032, 0.034648
928, 109056, 0.034606
928, 110080, 0.034822
928, 111104, 0.034771
928, 112128, 0.034917
928, 113152, 0.035166
928, 114176, 0.034493
928, 115200, 0.033389
928, 116224, 0.034796
928, 117248, 0.035010
928, 118272, 0.034916
928, 119296, 0.034985
928, 120320, 0.035414
928, 121344, 0.035162
928, 122368, 0.033557
928, 123392, 0.035399
928, 124416, 0.035332
928, 125440, 0.035504
928, 126464, 0.035293
928, 127488, 0.035249
