r, l, avgruntime
2928, 64000, 0.035625
2928, 65024, 0.035728
2928, 66048, 0.035864
2928, 67072, 0.036000
2928, 68096, 0.035493
2928, 69120, 0.035585
2928, 70144, 0.035339
2928, 71168, 0.035287
2928, 72192, 0.035681
2928, 73216, 0.036086
2928, 74240, 0.035750
2928, 75264, 0.035634
2928, 76288, 0.036006
2928, 77312, 0.035925
2928, 78336, 0.035426
2928, 79360, 0.035563
2928, 80384, 0.035524
2928, 81408, 0.035944
2928, 82432, 0.036006
2928, 83456, 0.036027
2928, 84480, 0.035769
2928, 85504, 0.036152
2928, 86528, 0.035990
2928, 87552, 0.035701
2928, 88576, 0.035780
2928, 89600, 0.035554
2928, 90624, 0.035726
2928, 91648, 0.035594
2928, 92672, 0.035719
2928, 93696, 0.035828
2928, 94720, 0.035818
2928, 95744, 0.035837
2928, 96768, 0.036068
2928, 97792, 0.035826
2928, 98816, 0.035756
2928, 99840, 0.035964
2928, 100864, 0.035891
2928, 101888, 0.036135
2928, 102912, 0.035824
2928, 103936, 0.035961
2928, 104960, 0.035746
2928, 105984, 0.035742
2928, 107008, 0.035947
2928, 108032, 0.035817
2928, 109056, 0.035944
2928, 110080, 0.035602
2928, 111104, 0.036251
2928, 112128, 0.035891
2928, 113152, 0.035958
2928, 114176, 0.035625
2928, 115200, 0.035482
2928, 116224, 0.035874
2928, 117248, 0.035841
2928, 118272, 0.035780
2928, 119296, 0.035959
2928, 120320, 0.035942
2928, 121344, 0.035668
2928, 122368, 0.035797
2928, 123392, 0.036017
2928, 124416, 0.035721
2928, 125440, 0.035868
2928, 126464, 0.035681
2928, 127488, 0.035697
