r, l, avgruntime
1888, 64000, 0.035070
1888, 65024, 0.034963
1888, 66048, 0.034880
1888, 67072, 0.034988
1888, 68096, 0.034904
1888, 69120, 0.034619
1888, 70144, 0.034733
1888, 71168, 0.034707
1888, 72192, 0.034891
1888, 73216, 0.034834
1888, 74240, 0.034653
1888, 75264, 0.034954
1888, 76288, 0.035085
1888, 77312, 0.034592
1888, 78336, 0.034998
1888, 79360, 0.034948
1888, 80384, 0.034999
1888, 81408, 0.035194
1888, 82432, 0.034728
1888, 83456, 0.034684
1888, 84480, 0.035040
1888, 85504, 0.034717
1888, 86528, 0.035050
1888, 87552, 0.034766
1888, 88576, 0.035204
1888, 89600, 0.034841
1888, 90624, 0.034855
1888, 91648, 0.034657
1888, 92672, 0.035035
1888, 93696, 0.034564
1888, 94720, 0.035071
1888, 95744, 0.034767
1888, 96768, 0.034988
1888, 97792, 0.034835
1888, 98816, 0.035377
1888, 99840, 0.035039
1888, 100864, 0.035006
1888, 101888, 0.035195
1888, 102912, 0.035006
1888, 103936, 0.035216
1888, 104960, 0.035120
1888, 105984, 0.035201
1888, 107008, 0.034935
1888, 108032, 0.034913
1888, 109056, 0.035010
1888, 110080, 0.035059
1888, 111104, 0.034988
1888, 112128, 0.035212
1888, 113152, 0.035151
1888, 114176, 0.035327
1888, 115200, 0.035109
1888, 116224, 0.035281
1888, 117248, 0.035112
1888, 118272, 0.035026
1888, 119296, 0.035227
1888, 120320, 0.035035
1888, 121344, 0.035387
1888, 122368, 0.035146
1888, 123392, 0.035156
1888, 124416, 0.035345
1888, 125440, 0.035059
1888, 126464, 0.035226
1888, 127488, 0.035038
