r, l, avgruntime
1008, 64000, 0.035184
1008, 65024, 0.035531
1008, 66048, 0.035581
1008, 67072, 0.035311
1008, 68096, 0.035223
1008, 69120, 0.035498
1008, 70144, 0.035656
1008, 71168, 0.035486
1008, 72192, 0.035203
1008, 73216, 0.035529
1008, 74240, 0.035662
1008, 75264, 0.035431
1008, 76288, 0.035632
1008, 77312, 0.035038
1008, 78336, 0.035226
1008, 79360, 0.035243
1008, 80384, 0.035526
1008, 81408, 0.035337
1008, 82432, 0.035496
1008, 83456, 0.035367
1008, 84480, 0.035306
1008, 85504, 0.035280
1008, 86528, 0.035450
1008, 87552, 0.035383
1008, 88576, 0.035488
1008, 89600, 0.035231
1008, 90624, 0.035282
1008, 91648, 0.035626
1008, 92672, 0.035323
1008, 93696, 0.035361
1008, 94720, 0.035140
1008, 95744, 0.035088
1008, 96768, 0.035421
1008, 97792, 0.035183
1008, 98816, 0.035309
1008, 99840, 0.035281
1008, 100864, 0.035480
1008, 101888, 0.035613
1008, 102912, 0.034756
1008, 103936, 0.034238
1008, 104960, 0.034249
1008, 105984, 0.034888
1008, 107008, 0.035674
1008, 108032, 0.035029
1008, 109056, 0.035105
1008, 110080, 0.034974
1008, 111104, 0.035142
1008, 112128, 0.034984
1008, 113152, 0.034581
1008, 114176, 0.035050
1008, 115200, 0.035116
1008, 116224, 0.035142
1008, 117248, 0.035189
1008, 118272, 0.035316
1008, 119296, 0.035182
1008, 120320, 0.035321
1008, 121344, 0.035211
1008, 122368, 0.034880
1008, 123392, 0.034863
1008, 124416, 0.035387
1008, 125440, 0.034923
1008, 126464, 0.035406
1008, 127488, 0.034838
