r, l, avgruntime
784, 64000, 0.036136
784, 65024, 0.036504
784, 66048, 0.036226
784, 67072, 0.036355
784, 68096, 0.036129
784, 69120, 0.036650
784, 70144, 0.036531
784, 71168, 0.036470
784, 72192, 0.036368
784, 73216, 0.036334
784, 74240, 0.036606
784, 75264, 0.036317
784, 76288, 0.036443
784, 77312, 0.036475
784, 78336, 0.036577
784, 79360, 0.036377
784, 80384, 0.036323
784, 81408, 0.036901
784, 82432, 0.036533
784, 83456, 0.036301
784, 84480, 0.036261
784, 85504, 0.036769
784, 86528, 0.036216
784, 87552, 0.036715
784, 88576, 0.036489
784, 89600, 0.036458
784, 90624, 0.036036
784, 91648, 0.036302
784, 92672, 0.036345
784, 93696, 0.036245
784, 94720, 0.036196
784, 95744, 0.036372
784, 96768, 0.036129
784, 97792, 0.036489
784, 98816, 0.036501
784, 99840, 0.036320
784, 100864, 0.036266
784, 101888, 0.036600
784, 102912, 0.036564
784, 103936, 0.036495
784, 104960, 0.036332
784, 105984, 0.036274
784, 107008, 0.036433
784, 108032, 0.036143
784, 109056, 0.036233
784, 110080, 0.036479
784, 111104, 0.036523
784, 112128, 0.036636
784, 113152, 0.036680
784, 114176, 0.036469
784, 115200, 0.036454
784, 116224, 0.036477
784, 117248, 0.036687
784, 118272, 0.036272
784, 119296, 0.036292
784, 120320, 0.036696
784, 121344, 0.036681
784, 122368, 0.036565
784, 123392, 0.036179
784, 124416, 0.036604
784, 125440, 0.036313
784, 126464, 0.036130
784, 127488, 0.035770
