r, l, avgruntime
672, 64000, 0.036812
672, 65024, 0.035808
672, 66048, 0.036023
672, 67072, 0.035916
672, 68096, 0.036229
672, 69120, 0.036306
672, 70144, 0.036599
672, 71168, 0.036312
672, 72192, 0.036183
672, 73216, 0.036202
672, 74240, 0.036305
672, 75264, 0.036101
672, 76288, 0.036294
672, 77312, 0.035834
672, 78336, 0.035682
672, 79360, 0.035742
672, 80384, 0.035825
672, 81408, 0.035570
672, 82432, 0.035510
672, 83456, 0.035403
672, 84480, 0.035376
672, 85504, 0.035532
672, 86528, 0.035327
672, 87552, 0.035416
672, 88576, 0.035566
672, 89600, 0.035187
672, 90624, 0.035520
672, 91648, 0.035256
672, 92672, 0.034908
672, 93696, 0.035045
672, 94720, 0.035055
672, 95744, 0.034753
672, 96768, 0.035116
672, 97792, 0.034994
672, 98816, 0.035573
672, 99840, 0.035452
672, 100864, 0.036024
672, 101888, 0.035449
672, 102912, 0.035065
672, 103936, 0.034485
672, 104960, 0.034846
672, 105984, 0.035365
672, 107008, 0.034729
672, 108032, 0.035101
672, 109056, 0.034950
672, 110080, 0.035010
672, 111104, 0.034867
672, 112128, 0.034797
672, 113152, 0.035244
672, 114176, 0.034941
672, 115200, 0.035007
672, 116224, 0.035195
672, 117248, 0.035122
672, 118272, 0.034886
672, 119296, 0.035037
672, 120320, 0.034823
672, 121344, 0.035081
672, 122368, 0.035192
672, 123392, 0.035509
672, 124416, 0.035480
672, 125440, 0.035396
672, 126464, 0.035394
672, 127488, 0.035542
