r, l, avgruntime
256, 64000, 0.037842
256, 65024, 0.038182
256, 66048, 0.038462
256, 67072, 0.038018
256, 68096, 0.038365
256, 69120, 0.038296
256, 70144, 0.038059
256, 71168, 0.037812
256, 72192, 0.037965
256, 73216, 0.038098
256, 74240, 0.037574
256, 75264, 0.038003
256, 76288, 0.037853
256, 77312, 0.038069
256, 78336, 0.038531
256, 79360, 0.038417
256, 80384, 0.039003
256, 81408, 0.038826
256, 82432, 0.038823
256, 83456, 0.038831
256, 84480, 0.038406
256, 85504, 0.038975
256, 86528, 0.038367
256, 87552, 0.038306
256, 88576, 0.038545
256, 89600, 0.038763
256, 90624, 0.038287
256, 91648, 0.037834
256, 92672, 0.037872
256, 93696, 0.037758
256, 94720, 0.036857
256, 95744, 0.035778
256, 96768, 0.034436
256, 97792, 0.035380
256, 98816, 0.035542
256, 99840, 0.035776
256, 100864, 0.035198
256, 101888, 0.035555
256, 102912, 0.036140
256, 103936, 0.038014
256, 104960, 0.038223
256, 105984, 0.038193
256, 107008, 0.037792
256, 108032, 0.038705
256, 109056, 0.037843
256, 110080, 0.037426
256, 111104, 0.035908
256, 112128, 0.035603
256, 113152, 0.035364
256, 114176, 0.035786
256, 115200, 0.035432
256, 116224, 0.035410
256, 117248, 0.035688
256, 118272, 0.035511
256, 119296, 0.035289
256, 120320, 0.035037
256, 121344, 0.034819
256, 122368, 0.034664
256, 123392, 0.034852
256, 124416, 0.034614
256, 125440, 0.035756
256, 126464, 0.037213
256, 127488, 0.037053
