r, l, avgruntime
864, 64000, 0.035131
864, 65024, 0.035219
864, 66048, 0.034984
864, 67072, 0.035093
864, 68096, 0.035337
864, 69120, 0.035233
864, 70144, 0.035333
864, 71168, 0.034933
864, 72192, 0.035355
864, 73216, 0.035515
864, 74240, 0.035419
864, 75264, 0.035360
864, 76288, 0.035089
864, 77312, 0.035443
864, 78336, 0.035269
864, 79360, 0.035164
864, 80384, 0.035438
864, 81408, 0.035663
864, 82432, 0.035609
864, 83456, 0.035382
864, 84480, 0.035344
864, 85504, 0.035321
864, 86528, 0.035414
864, 87552, 0.035286
864, 88576, 0.035084
864, 89600, 0.035714
864, 90624, 0.035148
864, 91648, 0.035325
864, 92672, 0.035356
864, 93696, 0.035366
864, 94720, 0.035525
864, 95744, 0.035399
864, 96768, 0.035319
864, 97792, 0.035773
864, 98816, 0.035522
864, 99840, 0.035659
864, 100864, 0.035186
864, 101888, 0.035247
864, 102912, 0.035482
864, 103936, 0.035327
864, 104960, 0.035153
864, 105984, 0.035291
864, 107008, 0.035159
864, 108032, 0.035392
864, 109056, 0.035299
864, 110080, 0.035272
864, 111104, 0.035231
864, 112128, 0.035145
864, 113152, 0.035264
864, 114176, 0.035546
864, 115200, 0.035164
864, 116224, 0.035396
864, 117248, 0.035526
864, 118272, 0.035491
864, 119296, 0.035405
864, 120320, 0.035535
864, 121344, 0.035770
864, 122368, 0.035283
864, 123392, 0.035367
864, 124416, 0.035562
864, 125440, 0.035410
864, 126464, 0.035615
864, 127488, 0.033517
