r, l, avgruntime
432, 64000, 0.038625
432, 65024, 0.037424
432, 66048, 0.036508
432, 67072, 0.037117
432, 68096, 0.036798
432, 69120, 0.037074
432, 70144, 0.037151
432, 71168, 0.037556
432, 72192, 0.037646
432, 73216, 0.037853
432, 74240, 0.037609
432, 75264, 0.037809
432, 76288, 0.037448
432, 77312, 0.037579
432, 78336, 0.037974
432, 79360, 0.038534
432, 80384, 0.038102
432, 81408, 0.037791
432, 82432, 0.037975
432, 83456, 0.037891
432, 84480, 0.037919
432, 85504, 0.038241
432, 86528, 0.038301
432, 87552, 0.038260
432, 88576, 0.038197
432, 89600, 0.037869
432, 90624, 0.037709
432, 91648, 0.038220
432, 92672, 0.038004
432, 93696, 0.038076
432, 94720, 0.038561
432, 95744, 0.038597
432, 96768, 0.038284
432, 97792, 0.038074
432, 98816, 0.038352
432, 99840, 0.038315
432, 100864, 0.038213
432, 101888, 0.037832
432, 102912, 0.037816
432, 103936, 0.037941
432, 104960, 0.037798
432, 105984, 0.038042
432, 107008, 0.037732
432, 108032, 0.037791
432, 109056, 0.037661
432, 110080, 0.038079
432, 111104, 0.037598
432, 112128, 0.038230
432, 113152, 0.038424
432, 114176, 0.037965
432, 115200, 0.038188
432, 116224, 0.038217
432, 117248, 0.038092
432, 118272, 0.038148
432, 119296, 0.038501
432, 120320, 0.038099
432, 121344, 0.038134
432, 122368, 0.038158
432, 123392, 0.037651
432, 124416, 0.038063
432, 125440, 0.037759
432, 126464, 0.037128
432, 127488, 0.037792
