r, l, avgruntime
2832, 64000, 0.033970
2832, 65024, 0.033682
2832, 66048, 0.033654
2832, 67072, 0.033562
2832, 68096, 0.033641
2832, 69120, 0.034066
2832, 70144, 0.033217
2832, 71168, 0.033328
2832, 72192, 0.033379
2832, 73216, 0.033721
2832, 74240, 0.033575
2832, 75264, 0.033654
2832, 76288, 0.033438
2832, 77312, 0.033718
2832, 78336, 0.033098
2832, 79360, 0.033220
2832, 80384, 0.033097
2832, 81408, 0.033630
2832, 82432, 0.033014
2832, 83456, 0.033182
2832, 84480, 0.033110
2832, 85504, 0.033253
2832, 86528, 0.032931
2832, 87552, 0.032964
2832, 88576, 0.032975
2832, 89600, 0.033253
2832, 90624, 0.033074
2832, 91648, 0.033010
2832, 92672, 0.032834
2832, 93696, 0.033087
2832, 94720, 0.032919
2832, 95744, 0.032751
2832, 96768, 0.033323
2832, 97792, 0.033513
2832, 98816, 0.033040
2832, 99840, 0.033348
2832, 100864, 0.032792
2832, 101888, 0.033037
2832, 102912, 0.033168
2832, 103936, 0.032921
2832, 104960, 0.033102
2832, 105984, 0.033014
2832, 107008, 0.033053
2832, 108032, 0.032850
2832, 109056, 0.032997
2832, 110080, 0.032745
2832, 111104, 0.033104
2832, 112128, 0.032927
2832, 113152, 0.032789
2832, 114176, 0.032731
2832, 115200, 0.033126
2832, 116224, 0.033153
2832, 117248, 0.032909
2832, 118272, 0.033169
2832, 119296, 0.032864
2832, 120320, 0.032794
2832, 121344, 0.033318
2832, 122368, 0.033190
2832, 123392, 0.033326
2832, 124416, 0.033257
2832, 125440, 0.033248
2832, 126464, 0.033246
2832, 127488, 0.033173
