r, l, avgruntime
2432, 64000, 0.037490
2432, 65024, 0.037000
2432, 66048, 0.037644
2432, 67072, 0.036727
2432, 68096, 0.037075
2432, 69120, 0.036482
2432, 70144, 0.037360
2432, 71168, 0.037234
2432, 72192, 0.037634
2432, 73216, 0.037291
2432, 74240, 0.037683
2432, 75264, 0.037386
2432, 76288, 0.037610
2432, 77312, 0.037327
2432, 78336, 0.037109
2432, 79360, 0.037419
2432, 80384, 0.037458
2432, 81408, 0.037362
2432, 82432, 0.037428
2432, 83456, 0.037823
2432, 84480, 0.037484
2432, 85504, 0.036128
2432, 86528, 0.036790
2432, 87552, 0.037438
2432, 88576, 0.037495
2432, 89600, 0.038024
2432, 90624, 0.037579
2432, 91648, 0.037494
2432, 92672, 0.037900
2432, 93696, 0.037983
2432, 94720, 0.037914
2432, 95744, 0.036769
2432, 96768, 0.036866
2432, 97792, 0.037815
2432, 98816, 0.036859
2432, 99840, 0.037053
2432, 100864, 0.036000
2432, 101888, 0.036371
2432, 102912, 0.036251
2432, 103936, 0.036636
2432, 104960, 0.036779
2432, 105984, 0.037283
2432, 107008, 0.037415
2432, 108032, 0.036842
2432, 109056, 0.036973
2432, 110080, 0.036465
2432, 111104, 0.037645
2432, 112128, 0.037460
2432, 113152, 0.037988
2432, 114176, 0.038077
2432, 115200, 0.038226
2432, 116224, 0.038193
2432, 117248, 0.038137
2432, 118272, 0.037781
2432, 119296, 0.037513
2432, 120320, 0.038046
2432, 121344, 0.037340
2432, 122368, 0.036058
2432, 123392, 0.036331
2432, 124416, 0.036986
2432, 125440, 0.037352
2432, 126464, 0.037046
2432, 127488, 0.037330
