r, l, avgruntime
1520, 64000, 0.034003
1520, 65024, 0.034174
1520, 66048, 0.034302
1520, 67072, 0.034434
1520, 68096, 0.034650
1520, 69120, 0.034226
1520, 70144, 0.034364
1520, 71168, 0.034318
1520, 72192, 0.034261
1520, 73216, 0.034518
1520, 74240, 0.034431
1520, 75264, 0.034349
1520, 76288, 0.034417
1520, 77312, 0.034368
1520, 78336, 0.034231
1520, 79360, 0.034377
1520, 80384, 0.034215
1520, 81408, 0.034520
1520, 82432, 0.034453
1520, 83456, 0.034250
1520, 84480, 0.034210
1520, 85504, 0.034409
1520, 86528, 0.034396
1520, 87552, 0.034707
1520, 88576, 0.034370
1520, 89600, 0.034520
1520, 90624, 0.034369
1520, 91648, 0.034655
1520, 92672, 0.034514
1520, 93696, 0.034631
1520, 94720, 0.034360
1520, 95744, 0.034270
1520, 96768, 0.034393
1520, 97792, 0.034354
1520, 98816, 0.034185
1520, 99840, 0.034631
1520, 100864, 0.034617
1520, 101888, 0.034288
1520, 102912, 0.033641
1520, 103936, 0.033789
1520, 104960, 0.033992
1520, 105984, 0.033821
1520, 107008, 0.033621
1520, 108032, 0.033947
1520, 109056, 0.033966
1520, 110080, 0.033807
1520, 111104, 0.033867
1520, 112128, 0.033987
1520, 113152, 0.034231
1520, 114176, 0.034260
1520, 115200, 0.034021
1520, 116224, 0.034363
1520, 117248, 0.034186
1520, 118272, 0.034691
1520, 119296, 0.034835
1520, 120320, 0.034641
1520, 121344, 0.034120
1520, 122368, 0.034620
1520, 123392, 0.035006
1520, 124416, 0.035005
1520, 125440, 0.035085
1520, 126464, 0.035095
1520, 127488, 0.034467
