r, l, avgruntime
1712, 64000, 0.035132
1712, 65024, 0.035376
1712, 66048, 0.035515
1712, 67072, 0.035303
1712, 68096, 0.035104
1712, 69120, 0.035757
1712, 70144, 0.035320
1712, 71168, 0.035316
1712, 72192, 0.035192
1712, 73216, 0.035336
1712, 74240, 0.035275
1712, 75264, 0.035074
1712, 76288, 0.035137
1712, 77312, 0.035376
1712, 78336, 0.035334
1712, 79360, 0.035183
1712, 80384, 0.035220
1712, 81408, 0.035312
1712, 82432, 0.035110
1712, 83456, 0.035042
1712, 84480, 0.035072
1712, 85504, 0.035476
1712, 86528, 0.034794
1712, 87552, 0.034744
1712, 88576, 0.034753
1712, 89600, 0.034840
1712, 90624, 0.034935
1712, 91648, 0.034852
1712, 92672, 0.035037
1712, 93696, 0.035232
1712, 94720, 0.034652
1712, 95744, 0.034739
1712, 96768, 0.035298
1712, 97792, 0.035405
1712, 98816, 0.035482
1712, 99840, 0.035385
1712, 100864, 0.035490
1712, 101888, 0.035416
1712, 102912, 0.035149
1712, 103936, 0.035157
1712, 104960, 0.035286
1712, 105984, 0.035363
1712, 107008, 0.035283
1712, 108032, 0.035248
1712, 109056, 0.035325
1712, 110080, 0.034948
1712, 111104, 0.035327
1712, 112128, 0.035410
1712, 113152, 0.035481
1712, 114176, 0.035109
1712, 115200, 0.035361
1712, 116224, 0.035273
1712, 117248, 0.034695
1712, 118272, 0.035356
1712, 119296, 0.035394
1712, 120320, 0.035264
1712, 121344, 0.035050
1712, 122368, 0.034977
1712, 123392, 0.035239
1712, 124416, 0.035398
1712, 125440, 0.035397
1712, 126464, 0.035375
1712, 127488, 0.035382
