r, l, avgruntime
1072, 64000, 0.035634
1072, 65024, 0.035784
1072, 66048, 0.035491
1072, 67072, 0.035078
1072, 68096, 0.035317
1072, 69120, 0.035433
1072, 70144, 0.035383
1072, 71168, 0.035481
1072, 72192, 0.035671
1072, 73216, 0.035631
1072, 74240, 0.035585
1072, 75264, 0.035608
1072, 76288, 0.035631
1072, 77312, 0.035525
1072, 78336, 0.035604
1072, 79360, 0.035913
1072, 80384, 0.035746
1072, 81408, 0.035968
1072, 82432, 0.035789
1072, 83456, 0.035697
1072, 84480, 0.035424
1072, 85504, 0.035699
1072, 86528, 0.035775
1072, 87552, 0.035685
1072, 88576, 0.035648
1072, 89600, 0.035808
1072, 90624, 0.035764
1072, 91648, 0.035652
1072, 92672, 0.035623
1072, 93696, 0.035803
1072, 94720, 0.035891
1072, 95744, 0.035731
1072, 96768, 0.036003
1072, 97792, 0.035765
1072, 98816, 0.035695
1072, 99840, 0.035861
1072, 100864, 0.035789
1072, 101888, 0.035834
1072, 102912, 0.035801
1072, 103936, 0.035765
1072, 104960, 0.035363
1072, 105984, 0.035610
1072, 107008, 0.035929
1072, 108032, 0.035820
1072, 109056, 0.035586
1072, 110080, 0.035977
1072, 111104, 0.035956
1072, 112128, 0.035734
1072, 113152, 0.035643
1072, 114176, 0.035753
1072, 115200, 0.035747
1072, 116224, 0.035731
1072, 117248, 0.035560
1072, 118272, 0.035906
1072, 119296, 0.035709
1072, 120320, 0.035603
1072, 121344, 0.035746
1072, 122368, 0.035598
1072, 123392, 0.035688
1072, 124416, 0.035780
1072, 125440, 0.035715
1072, 126464, 0.035925
1072, 127488, 0.035758
