r, l, avgruntime
1632, 64000, 0.034579
1632, 65024, 0.034601
1632, 66048, 0.034512
1632, 67072, 0.034606
1632, 68096, 0.034810
1632, 69120, 0.035013
1632, 70144, 0.034579
1632, 71168, 0.034976
1632, 72192, 0.034777
1632, 73216, 0.034847
1632, 74240, 0.034636
1632, 75264, 0.034602
1632, 76288, 0.034740
1632, 77312, 0.035117
1632, 78336, 0.034608
1632, 79360, 0.034919
1632, 80384, 0.034691
1632, 81408, 0.034811
1632, 82432, 0.035066
1632, 83456, 0.034680
1632, 84480, 0.034561
1632, 85504, 0.034774
1632, 86528, 0.034840
1632, 87552, 0.034904
1632, 88576, 0.034913
1632, 89600, 0.035096
1632, 90624, 0.035070
1632, 91648, 0.034824
1632, 92672, 0.034879
1632, 93696, 0.035032
1632, 94720, 0.034248
1632, 95744, 0.034128
1632, 96768, 0.034125
1632, 97792, 0.034380
1632, 98816, 0.033965
1632, 99840, 0.034116
1632, 100864, 0.033885
1632, 101888, 0.034100
1632, 102912, 0.034590
1632, 103936, 0.034882
1632, 104960, 0.035054
1632, 105984, 0.034913
1632, 107008, 0.034822
1632, 108032, 0.035171
1632, 109056, 0.034813
1632, 110080, 0.035121
1632, 111104, 0.035559
1632, 112128, 0.035148
1632, 113152, 0.035514
1632, 114176, 0.035203
1632, 115200, 0.035385
1632, 116224, 0.034880
1632, 117248, 0.035079
1632, 118272, 0.034974
1632, 119296, 0.035121
1632, 120320, 0.035472
1632, 121344, 0.035446
1632, 122368, 0.035405
1632, 123392, 0.034839
1632, 124416, 0.034265
1632, 125440, 0.035063
1632, 126464, 0.035052
1632, 127488, 0.034861
