r, l, avgruntime
1792, 64000, 0.035682
1792, 65024, 0.035443
1792, 66048, 0.035216
1792, 67072, 0.035289
1792, 68096, 0.035245
1792, 69120, 0.035406
1792, 70144, 0.035271
1792, 71168, 0.035579
1792, 72192, 0.035428
1792, 73216, 0.035321
1792, 74240, 0.035183
1792, 75264, 0.035425
1792, 76288, 0.035547
1792, 77312, 0.035286
1792, 78336, 0.035416
1792, 79360, 0.035099
1792, 80384, 0.034985
1792, 81408, 0.035599
1792, 82432, 0.035198
1792, 83456, 0.035485
1792, 84480, 0.035359
1792, 85504, 0.035016
1792, 86528, 0.035216
1792, 87552, 0.035208
1792, 88576, 0.035511
1792, 89600, 0.035658
1792, 90624, 0.035399
1792, 91648, 0.035360
1792, 92672, 0.035334
1792, 93696, 0.035281
1792, 94720, 0.035557
1792, 95744, 0.035133
1792, 96768, 0.035433
1792, 97792, 0.035507
1792, 98816, 0.035353
1792, 99840, 0.035176
1792, 100864, 0.035348
1792, 101888, 0.035758
1792, 102912, 0.035520
1792, 103936, 0.035305
1792, 104960, 0.035186
1792, 105984, 0.035411
1792, 107008, 0.035300
1792, 108032, 0.035504
1792, 109056, 0.035565
1792, 110080, 0.035219
1792, 111104, 0.035564
1792, 112128, 0.035435
1792, 113152, 0.035386
1792, 114176, 0.035334
1792, 115200, 0.035582
1792, 116224, 0.035658
1792, 117248, 0.035593
1792, 118272, 0.035664
1792, 119296, 0.035754
1792, 120320, 0.035454
1792, 121344, 0.035248
1792, 122368, 0.035265
1792, 123392, 0.035536
1792, 124416, 0.035696
1792, 125440, 0.035330
1792, 126464, 0.035267
1792, 127488, 0.035404
