r, l, avgruntime
672, 64000, 0.037212
672, 65024, 0.037231
672, 66048, 0.037061
672, 67072, 0.037369
672, 68096, 0.037203
672, 69120, 0.037164
672, 70144, 0.037169
672, 71168, 0.037180
672, 72192, 0.036876
672, 73216, 0.037195
672, 74240, 0.036904
672, 75264, 0.037007
672, 76288, 0.037356
672, 77312, 0.037222
672, 78336, 0.037310
672, 79360, 0.037378
672, 80384, 0.036694
672, 81408, 0.036936
672, 82432, 0.037128
672, 83456, 0.037296
672, 84480, 0.037012
672, 85504, 0.037147
672, 86528, 0.037520
672, 87552, 0.037472
672, 88576, 0.037086
672, 89600, 0.037135
672, 90624, 0.037168
672, 91648, 0.037189
672, 92672, 0.037581
672, 93696, 0.036730
672, 94720, 0.036970
672, 95744, 0.037200
672, 96768, 0.037057
672, 97792, 0.037362
672, 98816, 0.037032
672, 99840, 0.036591
672, 100864, 0.036655
672, 101888, 0.037246
672, 102912, 0.037122
672, 103936, 0.037039
672, 104960, 0.037094
672, 105984, 0.036954
672, 107008, 0.036915
672, 108032, 0.037303
672, 109056, 0.037146
672, 110080, 0.036875
672, 111104, 0.037183
672, 112128, 0.037163
672, 113152, 0.037174
672, 114176, 0.037126
672, 115200, 0.037031
672, 116224, 0.036888
672, 117248, 0.037264
672, 118272, 0.037498
672, 119296, 0.037595
672, 120320, 0.037563
672, 121344, 0.037334
672, 122368, 0.037111
672, 123392, 0.037256
672, 124416, 0.037227
672, 125440, 0.037345
672, 126464, 0.037191
672, 127488, 0.037158
