r, l, avgruntime
2960, 64000, 0.033356
2960, 65024, 0.033392
2960, 66048, 0.033226
2960, 67072, 0.033384
2960, 68096, 0.033364
2960, 69120, 0.033441
2960, 70144, 0.033480
2960, 71168, 0.033505
2960, 72192, 0.033571
2960, 73216, 0.033582
2960, 74240, 0.033770
2960, 75264, 0.033622
2960, 76288, 0.033481
2960, 77312, 0.033457
2960, 78336, 0.033771
2960, 79360, 0.033718
2960, 80384, 0.033779
2960, 81408, 0.033104
2960, 82432, 0.033694
2960, 83456, 0.033704
2960, 84480, 0.033483
2960, 85504, 0.033645
2960, 86528, 0.033612
2960, 87552, 0.033555
2960, 88576, 0.033409
2960, 89600, 0.033677
2960, 90624, 0.033856
2960, 91648, 0.033630
2960, 92672, 0.033699
2960, 93696, 0.033690
2960, 94720, 0.033765
2960, 95744, 0.033594
2960, 96768, 0.033861
2960, 97792, 0.033713
2960, 98816, 0.033364
2960, 99840, 0.033528
2960, 100864, 0.033447
2960, 101888, 0.033452
2960, 102912, 0.033951
2960, 103936, 0.033831
2960, 104960, 0.033392
2960, 105984, 0.033353
2960, 107008, 0.033654
2960, 108032, 0.033787
2960, 109056, 0.033734
2960, 110080, 0.033760
2960, 111104, 0.033854
2960, 112128, 0.033805
2960, 113152, 0.033534
2960, 114176, 0.033810
2960, 115200, 0.033451
2960, 116224, 0.033639
2960, 117248, 0.033490
2960, 118272, 0.033257
2960, 119296, 0.033441
2960, 120320, 0.033401
2960, 121344, 0.032928
2960, 122368, 0.032041
2960, 123392, 0.032102
2960, 124416, 0.033861
2960, 125440, 0.033706
2960, 126464, 0.033500
2960, 127488, 0.033634
