r, l, avgruntime
1760, 64000, 0.035182
1760, 65024, 0.035266
1760, 66048, 0.035310
1760, 67072, 0.035463
1760, 68096, 0.035311
1760, 69120, 0.035459
1760, 70144, 0.035189
1760, 71168, 0.035687
1760, 72192, 0.035175
1760, 73216, 0.035438
1760, 74240, 0.035502
1760, 75264, 0.035630
1760, 76288, 0.035459
1760, 77312, 0.035391
1760, 78336, 0.035566
1760, 79360, 0.035256
1760, 80384, 0.035336
1760, 81408, 0.035271
1760, 82432, 0.035164
1760, 83456, 0.035275
1760, 84480, 0.035542
1760, 85504, 0.035210
1760, 86528, 0.035420
1760, 87552, 0.035474
1760, 88576, 0.035398
1760, 89600, 0.035311
1760, 90624, 0.035363
1760, 91648, 0.035588
1760, 92672, 0.035391
1760, 93696, 0.035570
1760, 94720, 0.035508
1760, 95744, 0.035643
1760, 96768, 0.035321
1760, 97792, 0.035432
1760, 98816, 0.035275
1760, 99840, 0.035452
1760, 100864, 0.035541
1760, 101888, 0.035375
1760, 102912, 0.035657
1760, 103936, 0.035240
1760, 104960, 0.035537
1760, 105984, 0.035444
1760, 107008, 0.035497
1760, 108032, 0.035615
1760, 109056, 0.035625
1760, 110080, 0.035398
1760, 111104, 0.035490
1760, 112128, 0.035465
1760, 113152, 0.035360
1760, 114176, 0.035505
1760, 115200, 0.035465
1760, 116224, 0.035546
1760, 117248, 0.035432
1760, 118272, 0.035643
1760, 119296, 0.035374
1760, 120320, 0.035541
1760, 121344, 0.035450
1760, 122368, 0.035500
1760, 123392, 0.035472
1760, 124416, 0.035704
1760, 125440, 0.035531
1760, 126464, 0.035540
1760, 127488, 0.035248
