r, l, avgruntime
256, 64000, 0.038165
256, 65024, 0.037832
256, 66048, 0.037981
256, 67072, 0.037648
256, 68096, 0.037681
256, 69120, 0.038120
256, 70144, 0.038265
256, 71168, 0.037585
256, 72192, 0.037864
256, 73216, 0.037905
256, 74240, 0.038090
256, 75264, 0.038031
256, 76288, 0.037924
256, 77312, 0.037960
256, 78336, 0.038204
256, 79360, 0.037867
256, 80384, 0.037969
256, 81408, 0.037866
256, 82432, 0.038048
256, 83456, 0.037983
256, 84480, 0.038083
256, 85504, 0.038090
256, 86528, 0.037694
256, 87552, 0.037986
256, 88576, 0.038196
256, 89600, 0.037954
256, 90624, 0.038213
256, 91648, 0.037958
256, 92672, 0.037963
256, 93696, 0.037970
256, 94720, 0.037859
256, 95744, 0.037812
256, 96768, 0.038015
256, 97792, 0.038033
256, 98816, 0.037856
256, 99840, 0.038000
256, 100864, 0.038010
256, 101888, 0.037773
256, 102912, 0.037747
256, 103936, 0.037793
256, 104960, 0.037848
256, 105984, 0.037996
256, 107008, 0.037930
256, 108032, 0.037678
256, 109056, 0.037676
256, 110080, 0.037582
256, 111104, 0.038243
256, 112128, 0.037855
256, 113152, 0.037914
256, 114176, 0.037867
256, 115200, 0.037860
256, 116224, 0.037941
256, 117248, 0.038091
256, 118272, 0.037590
256, 119296, 0.037821
256, 120320, 0.037662
256, 121344, 0.037789
256, 122368, 0.037081
256, 123392, 0.037126
256, 124416, 0.036572
256, 125440, 0.038213
256, 126464, 0.037668
256, 127488, 0.037533
