r, l, avgruntime
3536, 64000, 0.035486
3536, 65024, 0.035286
3536, 66048, 0.035795
3536, 67072, 0.035491
3536, 68096, 0.035470
3536, 69120, 0.035372
3536, 70144, 0.035581
3536, 71168, 0.035562
3536, 72192, 0.035306
3536, 73216, 0.035513
3536, 74240, 0.035680
3536, 75264, 0.035601
3536, 76288, 0.035525
3536, 77312, 0.035494
3536, 78336, 0.035608
3536, 79360, 0.035496
3536, 80384, 0.035398
3536, 81408, 0.035364
3536, 82432, 0.035557
3536, 83456, 0.035399
3536, 84480, 0.035275
3536, 85504, 0.035475
3536, 86528, 0.035807
3536, 87552, 0.035630
3536, 88576, 0.035454
3536, 89600, 0.035442
3536, 90624, 0.036039
3536, 91648, 0.035641
3536, 92672, 0.035688
3536, 93696, 0.035410
3536, 94720, 0.035818
3536, 95744, 0.035403
3536, 96768, 0.035797
3536, 97792, 0.035282
3536, 98816, 0.035603
3536, 99840, 0.035659
3536, 100864, 0.035757
3536, 101888, 0.035409
3536, 102912, 0.035466
3536, 103936, 0.035804
3536, 104960, 0.035571
3536, 105984, 0.035219
3536, 107008, 0.035448
3536, 108032, 0.035566
3536, 109056, 0.035447
3536, 110080, 0.035638
3536, 111104, 0.035681
3536, 112128, 0.035588
3536, 113152, 0.035389
3536, 114176, 0.035693
3536, 115200, 0.035925
3536, 116224, 0.035769
3536, 117248, 0.035651
3536, 118272, 0.035431
3536, 119296, 0.035848
3536, 120320, 0.035511
3536, 121344, 0.035746
3536, 122368, 0.035557
3536, 123392, 0.035388
3536, 124416, 0.035907
3536, 125440, 0.034747
3536, 126464, 0.033749
3536, 127488, 0.033448
