r, l, avgruntime
80, 64000, 0.042946
80, 65024, 0.043026
80, 66048, 0.043000
80, 67072, 0.043612
80, 68096, 0.043176
80, 69120, 0.042894
80, 70144, 0.043564
80, 71168, 0.043661
80, 72192, 0.043511
80, 73216, 0.043116
80, 74240, 0.043768
80, 75264, 0.043306
80, 76288, 0.043202
80, 77312, 0.043198
80, 78336, 0.043235
80, 79360, 0.043508
80, 80384, 0.043639
80, 81408, 0.043206
80, 82432, 0.043409
80, 83456, 0.043373
80, 84480, 0.042795
80, 85504, 0.043552
80, 86528, 0.043455
80, 87552, 0.043091
80, 88576, 0.043530
80, 89600, 0.043047
80, 90624, 0.043540
80, 91648, 0.043456
80, 92672, 0.043397
80, 93696, 0.043029
80, 94720, 0.042902
80, 95744, 0.043025
80, 96768, 0.043466
80, 97792, 0.042944
80, 98816, 0.043203
80, 99840, 0.042766
80, 100864, 0.043098
80, 101888, 0.043093
80, 102912, 0.042819
80, 103936, 0.042936
80, 104960, 0.043136
80, 105984, 0.043513
80, 107008, 0.043148
80, 108032, 0.042982
80, 109056, 0.044114
80, 110080, 0.044296
80, 111104, 0.044087
80, 112128, 0.043457
80, 113152, 0.043792
80, 114176, 0.043322
80, 115200, 0.043541
80, 116224, 0.043514
80, 117248, 0.043497
80, 118272, 0.043502
80, 119296, 0.043876
80, 120320, 0.043605
80, 121344, 0.043561
80, 122368, 0.043689
80, 123392, 0.044327
80, 124416, 0.043774
80, 125440, 0.044097
80, 126464, 0.043622
80, 127488, 0.043480
