r, l, avgruntime
1680, 64000, 0.035535
1680, 65024, 0.035691
1680, 66048, 0.035242
1680, 67072, 0.035151
1680, 68096, 0.035107
1680, 69120, 0.034955
1680, 70144, 0.035116
1680, 71168, 0.035355
1680, 72192, 0.035536
1680, 73216, 0.035056
1680, 74240, 0.035554
1680, 75264, 0.035443
1680, 76288, 0.035465
1680, 77312, 0.035500
1680, 78336, 0.035214
1680, 79360, 0.035448
1680, 80384, 0.035540
1680, 81408, 0.035093
1680, 82432, 0.035585
1680, 83456, 0.035336
1680, 84480, 0.035554
1680, 85504, 0.035243
1680, 86528, 0.035135
1680, 87552, 0.035179
1680, 88576, 0.032742
1680, 89600, 0.032642
1680, 90624, 0.032405
1680, 91648, 0.032332
1680, 92672, 0.032728
1680, 93696, 0.032644
1680, 94720, 0.032659
1680, 95744, 0.032532
1680, 96768, 0.032677
1680, 97792, 0.031980
1680, 98816, 0.031389
1680, 99840, 0.030284
1680, 100864, 0.029969
1680, 101888, 0.029994
1680, 102912, 0.029774
1680, 103936, 0.030100
1680, 104960, 0.029878
1680, 105984, 0.030078
1680, 107008, 0.030046
1680, 108032, 0.029965
1680, 109056, 0.030050
1680, 110080, 0.029927
1680, 111104, 0.029980
1680, 112128, 0.029993
1680, 113152, 0.029926
1680, 114176, 0.030002
1680, 115200, 0.029991
1680, 116224, 0.030166
1680, 117248, 0.030251
1680, 118272, 0.030096
1680, 119296, 0.030035
1680, 120320, 0.030006
1680, 121344, 0.030211
1680, 122368, 0.030214
1680, 123392, 0.029897
1680, 124416, 0.030245
1680, 125440, 0.030033
1680, 126464, 0.030212
1680, 127488, 0.030088
