r, l, avgruntime
2688, 64000, 0.034124
2688, 65024, 0.032996
2688, 66048, 0.033716
2688, 67072, 0.033848
2688, 68096, 0.033403
2688, 69120, 0.034154
2688, 70144, 0.033496
2688, 71168, 0.034836
2688, 72192, 0.034481
2688, 73216, 0.034543
2688, 74240, 0.034641
2688, 75264, 0.035300
2688, 76288, 0.035133
2688, 77312, 0.034615
2688, 78336, 0.035262
2688, 79360, 0.035112
2688, 80384, 0.034882
2688, 81408, 0.034858
2688, 82432, 0.034457
2688, 83456, 0.035153
2688, 84480, 0.034731
2688, 85504, 0.034797
2688, 86528, 0.034479
2688, 87552, 0.034972
2688, 88576, 0.034482
2688, 89600, 0.035160
2688, 90624, 0.035223
2688, 91648, 0.035190
2688, 92672, 0.035236
2688, 93696, 0.035168
2688, 94720, 0.035056
2688, 95744, 0.035074
2688, 96768, 0.035328
2688, 97792, 0.035590
2688, 98816, 0.035370
2688, 99840, 0.035438
2688, 100864, 0.035140
2688, 101888, 0.035363
2688, 102912, 0.035474
2688, 103936, 0.035562
2688, 104960, 0.035409
2688, 105984, 0.035415
2688, 107008, 0.035608
2688, 108032, 0.035056
2688, 109056, 0.034734
2688, 110080, 0.032788
2688, 111104, 0.034720
2688, 112128, 0.034349
2688, 113152, 0.035055
2688, 114176, 0.034642
2688, 115200, 0.034634
2688, 116224, 0.034524
2688, 117248, 0.034938
2688, 118272, 0.034387
2688, 119296, 0.035011
2688, 120320, 0.035273
2688, 121344, 0.034952
2688, 122368, 0.034890
2688, 123392, 0.032368
2688, 124416, 0.030864
2688, 125440, 0.031124
2688, 126464, 0.030941
2688, 127488, 0.031110
