r, l, avgruntime
1152, 64000, 0.035576
1152, 65024, 0.035574
1152, 66048, 0.035183
1152, 67072, 0.035629
1152, 68096, 0.035099
1152, 69120, 0.035447
1152, 70144, 0.035593
1152, 71168, 0.035242
1152, 72192, 0.035526
1152, 73216, 0.035602
1152, 74240, 0.035497
1152, 75264, 0.035391
1152, 76288, 0.035469
1152, 77312, 0.035490
1152, 78336, 0.035048
1152, 79360, 0.035232
1152, 80384, 0.035437
1152, 81408, 0.035503
1152, 82432, 0.035769
1152, 83456, 0.035713
1152, 84480, 0.035638
1152, 85504, 0.034862
1152, 86528, 0.031929
1152, 87552, 0.032504
1152, 88576, 0.033389
1152, 89600, 0.034880
1152, 90624, 0.035137
1152, 91648, 0.035251
1152, 92672, 0.035299
1152, 93696, 0.034918
1152, 94720, 0.035342
1152, 95744, 0.034951
1152, 96768, 0.034999
1152, 97792, 0.035350
1152, 98816, 0.035048
1152, 99840, 0.035361
1152, 100864, 0.035360
1152, 101888, 0.035205
1152, 102912, 0.035188
1152, 103936, 0.035326
1152, 104960, 0.035177
1152, 105984, 0.034769
1152, 107008, 0.035209
1152, 108032, 0.035387
1152, 109056, 0.035249
1152, 110080, 0.034988
1152, 111104, 0.035009
1152, 112128, 0.035421
1152, 113152, 0.035154
1152, 114176, 0.035238
1152, 115200, 0.034965
1152, 116224, 0.035265
1152, 117248, 0.035470
1152, 118272, 0.036649
1152, 119296, 0.036732
1152, 120320, 0.036454
1152, 121344, 0.036650
1152, 122368, 0.036683
1152, 123392, 0.037225
1152, 124416, 0.036816
1152, 125440, 0.036930
1152, 126464, 0.036881
1152, 127488, 0.036837
