r, l, avgruntime
2288, 64000, 0.032050
2288, 65024, 0.031705
2288, 66048, 0.031897
2288, 67072, 0.031927
2288, 68096, 0.031870
2288, 69120, 0.031942
2288, 70144, 0.031921
2288, 71168, 0.031766
2288, 72192, 0.031772
2288, 73216, 0.031818
2288, 74240, 0.031869
2288, 75264, 0.031971
2288, 76288, 0.031877
2288, 77312, 0.031995
2288, 78336, 0.031604
2288, 79360, 0.031718
2288, 80384, 0.031981
2288, 81408, 0.031951
2288, 82432, 0.031764
2288, 83456, 0.031732
2288, 84480, 0.031818
2288, 85504, 0.031984
2288, 86528, 0.031971
2288, 87552, 0.031708
2288, 88576, 0.031859
2288, 89600, 0.031998
2288, 90624, 0.032042
2288, 91648, 0.031818
2288, 92672, 0.031891
2288, 93696, 0.033719
2288, 94720, 0.032024
2288, 95744, 0.031746
2288, 96768, 0.032052
2288, 97792, 0.032019
2288, 98816, 0.031948
2288, 99840, 0.031921
2288, 100864, 0.032087
2288, 101888, 0.032050
2288, 102912, 0.032041
2288, 103936, 0.032065
2288, 104960, 0.031892
2288, 105984, 0.032177
2288, 107008, 0.032135
2288, 108032, 0.032178
2288, 109056, 0.032063
2288, 110080, 0.031760
2288, 111104, 0.032026
2288, 112128, 0.031958
2288, 113152, 0.032179
2288, 114176, 0.031942
2288, 115200, 0.031888
2288, 116224, 0.031796
2288, 117248, 0.032139
2288, 118272, 0.032133
2288, 119296, 0.032179
2288, 120320, 0.032030
2288, 121344, 0.031973
2288, 122368, 0.031995
2288, 123392, 0.031986
2288, 124416, 0.031765
2288, 125440, 0.032096
2288, 126464, 0.031858
2288, 127488, 0.031375
