r, l, avgruntime
1712, 64000, 0.035405
1712, 65024, 0.035282
1712, 66048, 0.035491
1712, 67072, 0.035149
1712, 68096, 0.035176
1712, 69120, 0.035105
1712, 70144, 0.035320
1712, 71168, 0.034623
1712, 72192, 0.034708
1712, 73216, 0.034844
1712, 74240, 0.034919
1712, 75264, 0.034673
1712, 76288, 0.034462
1712, 77312, 0.033998
1712, 78336, 0.033555
1712, 79360, 0.033716
1712, 80384, 0.033597
1712, 81408, 0.033374
1712, 82432, 0.033616
1712, 83456, 0.033790
1712, 84480, 0.033334
1712, 85504, 0.033921
1712, 86528, 0.033596
1712, 87552, 0.033407
1712, 88576, 0.033635
1712, 89600, 0.033654
1712, 90624, 0.033413
1712, 91648, 0.033557
1712, 92672, 0.033621
1712, 93696, 0.033091
1712, 94720, 0.033695
1712, 95744, 0.033304
1712, 96768, 0.033351
1712, 97792, 0.033253
1712, 98816, 0.033354
1712, 99840, 0.033521
1712, 100864, 0.033704
1712, 101888, 0.033916
1712, 102912, 0.033905
1712, 103936, 0.033381
1712, 104960, 0.033667
1712, 105984, 0.033116
1712, 107008, 0.033364
1712, 108032, 0.033428
1712, 109056, 0.033749
1712, 110080, 0.033516
1712, 111104, 0.033196
1712, 112128, 0.033419
1712, 113152, 0.033505
1712, 114176, 0.033524
1712, 115200, 0.033485
1712, 116224, 0.033527
1712, 117248, 0.033480
1712, 118272, 0.033658
1712, 119296, 0.033248
1712, 120320, 0.033710
1712, 121344, 0.033925
1712, 122368, 0.034087
1712, 123392, 0.034280
1712, 124416, 0.034351
1712, 125440, 0.033793
1712, 126464, 0.033455
1712, 127488, 0.033643
