r, l, avgruntime
48, 64000, 0.044775
48, 65024, 0.044760
48, 66048, 0.044628
48, 67072, 0.045503
48, 68096, 0.045155
48, 69120, 0.044520
48, 70144, 0.044734
48, 71168, 0.044683
48, 72192, 0.045573
48, 73216, 0.044465
48, 74240, 0.044934
48, 75264, 0.044764
48, 76288, 0.044791
48, 77312, 0.045317
48, 78336, 0.045172
48, 79360, 0.044897
48, 80384, 0.045338
48, 81408, 0.044852
48, 82432, 0.045138
48, 83456, 0.044738
48, 84480, 0.045232
48, 85504, 0.044634
48, 86528, 0.044733
48, 87552, 0.045026
48, 88576, 0.045469
48, 89600, 0.044958
48, 90624, 0.045270
48, 91648, 0.045020
48, 92672, 0.044880
48, 93696, 0.044589
48, 94720, 0.045183
48, 95744, 0.045242
48, 96768, 0.045261
48, 97792, 0.044662
48, 98816, 0.045798
48, 99840, 0.045538
48, 100864, 0.045209
48, 101888, 0.045699
48, 102912, 0.044812
48, 103936, 0.044658
48, 104960, 0.045575
48, 105984, 0.045037
48, 107008, 0.045165
48, 108032, 0.045131
48, 109056, 0.044832
48, 110080, 0.045394
48, 111104, 0.045359
48, 112128, 0.044705
48, 113152, 0.044869
48, 114176, 0.045751
48, 115200, 0.044813
48, 116224, 0.044951
48, 117248, 0.044713
48, 118272, 0.044368
48, 119296, 0.045096
48, 120320, 0.044617
48, 121344, 0.044576
48, 122368, 0.044363
48, 123392, 0.045104
48, 124416, 0.045260
48, 125440, 0.045524
48, 126464, 0.043473
48, 127488, 0.045095
