r, l, avgruntime
2848, 64000, 0.032598
2848, 65024, 0.030812
2848, 66048, 0.030669
2848, 67072, 0.029552
2848, 68096, 0.029823
2848, 69120, 0.029683
2848, 70144, 0.029636
2848, 71168, 0.029753
2848, 72192, 0.029822
2848, 73216, 0.029674
2848, 74240, 0.029832
2848, 75264, 0.029396
2848, 76288, 0.029590
2848, 77312, 0.029579
2848, 78336, 0.029618
2848, 79360, 0.029507
2848, 80384, 0.029761
2848, 81408, 0.029636
2848, 82432, 0.029718
2848, 83456, 0.029441
2848, 84480, 0.029724
2848, 85504, 0.029424
2848, 86528, 0.029930
2848, 87552, 0.030237
2848, 88576, 0.030186
2848, 89600, 0.030104
2848, 90624, 0.029922
2848, 91648, 0.032523
2848, 92672, 0.031414
2848, 93696, 0.032416
2848, 94720, 0.033022
2848, 95744, 0.032865
2848, 96768, 0.032036
2848, 97792, 0.030884
2848, 98816, 0.030310
2848, 99840, 0.030063
2848, 100864, 0.030201
2848, 101888, 0.029988
2848, 102912, 0.029882
2848, 103936, 0.029951
2848, 104960, 0.029834
2848, 105984, 0.029788
2848, 107008, 0.029843
2848, 108032, 0.030142
2848, 109056, 0.029933
2848, 110080, 0.029880
2848, 111104, 0.029740
2848, 112128, 0.029587
2848, 113152, 0.029626
2848, 114176, 0.029766
2848, 115200, 0.029552
2848, 116224, 0.029932
2848, 117248, 0.029817
2848, 118272, 0.029819
2848, 119296, 0.029845
2848, 120320, 0.029762
2848, 121344, 0.029722
2848, 122368, 0.029652
2848, 123392, 0.029718
2848, 124416, 0.030006
2848, 125440, 0.029916
2848, 126464, 0.029663
2848, 127488, 0.029679
