r, l, avgruntime
240, 64000, 0.045748
240, 65024, 0.046702
240, 66048, 0.043448
240, 67072, 0.046290
240, 68096, 0.047023
240, 69120, 0.046488
240, 70144, 0.047281
240, 71168, 0.046055
240, 72192, 0.046251
240, 73216, 0.046403
240, 74240, 0.046587
240, 75264, 0.046130
240, 76288, 0.045677
240, 77312, 0.045325
240, 78336, 0.045002
240, 79360, 0.044329
240, 80384, 0.045272
240, 81408, 0.044524
240, 82432, 0.044454
240, 83456, 0.043455
240, 84480, 0.047450
240, 85504, 0.044791
240, 86528, 0.046190
240, 87552, 0.043955
240, 88576, 0.045160
240, 89600, 0.045045
240, 90624, 0.044037
240, 91648, 0.044453
240, 92672, 0.048118
240, 93696, 0.046146
240, 94720, 0.043864
240, 95744, 0.046642
240, 96768, 0.047592
240, 97792, 0.044641
240, 98816, 0.047960
240, 99840, 0.048452
240, 100864, 0.043561
240, 101888, 0.047764
240, 102912, 0.046583
240, 103936, 0.045310
240, 104960, 0.046746
240, 105984, 0.045996
240, 107008, 0.046790
240, 108032, 0.044214
240, 109056, 0.044019
240, 110080, 0.044427
240, 111104, 0.045316
240, 112128, 0.044208
240, 113152, 0.046071
240, 114176, 0.045979
240, 115200, 0.044547
240, 116224, 0.045961
240, 117248, 0.044326
240, 118272, 0.046300
240, 119296, 0.044966
240, 120320, 0.045226
240, 121344, 0.045135
240, 122368, 0.048341
240, 123392, 0.044840
240, 124416, 0.044399
240, 125440, 0.045037
240, 126464, 0.046620
240, 127488, 0.045208
