r, l, avgruntime
2608, 64000, 0.037836
2608, 65024, 0.038099
2608, 66048, 0.037572
2608, 67072, 0.037416
2608, 68096, 0.037577
2608, 69120, 0.037908
2608, 70144, 0.037461
2608, 71168, 0.037328
2608, 72192, 0.037572
2608, 73216, 0.037996
2608, 74240, 0.037631
2608, 75264, 0.037864
2608, 76288, 0.037562
2608, 77312, 0.037861
2608, 78336, 0.037797
2608, 79360, 0.037701
2608, 80384, 0.037516
2608, 81408, 0.037791
2608, 82432, 0.037487
2608, 83456, 0.037196
2608, 84480, 0.038058
2608, 85504, 0.037758
2608, 86528, 0.037673
2608, 87552, 0.037371
2608, 88576, 0.037744
2608, 89600, 0.037706
2608, 90624, 0.037756
2608, 91648, 0.037377
2608, 92672, 0.037596
2608, 93696, 0.037859
2608, 94720, 0.037810
2608, 95744, 0.037144
2608, 96768, 0.037637
2608, 97792, 0.037360
2608, 98816, 0.038239
2608, 99840, 0.037979
2608, 100864, 0.037924
2608, 101888, 0.037858
2608, 102912, 0.038076
2608, 103936, 0.037924
2608, 104960, 0.037996
2608, 105984, 0.037805
2608, 107008, 0.037450
2608, 108032, 0.038143
2608, 109056, 0.037921
2608, 110080, 0.037827
2608, 111104, 0.038213
2608, 112128, 0.037776
2608, 113152, 0.037938
2608, 114176, 0.038173
2608, 115200, 0.038027
2608, 116224, 0.037734
2608, 117248, 0.037986
2608, 118272, 0.037386
2608, 119296, 0.037371
2608, 120320, 0.037853
2608, 121344, 0.038052
2608, 122368, 0.037765
2608, 123392, 0.036903
2608, 124416, 0.037949
2608, 125440, 0.037969
2608, 126464, 0.038032
2608, 127488, 0.036271
