r, l, avgruntime
112, 64000, 0.042311
112, 65024, 0.042212
112, 66048, 0.041655
112, 67072, 0.041653
112, 68096, 0.041920
112, 69120, 0.041625
112, 70144, 0.042177
112, 71168, 0.042200
112, 72192, 0.042021
112, 73216, 0.041875
112, 74240, 0.041560
112, 75264, 0.041123
112, 76288, 0.042051
112, 77312, 0.042003
112, 78336, 0.041836
112, 79360, 0.042003
112, 80384, 0.044126
112, 81408, 0.041749
112, 82432, 0.040850
112, 83456, 0.041548
112, 84480, 0.041823
112, 85504, 0.041405
112, 86528, 0.041147
112, 87552, 0.041461
112, 88576, 0.042091
112, 89600, 0.041198
112, 90624, 0.041292
112, 91648, 0.041472
112, 92672, 0.041730
112, 93696, 0.041249
112, 94720, 0.041012
112, 95744, 0.041329
112, 96768, 0.041971
112, 97792, 0.041504
112, 98816, 0.041444
112, 99840, 0.041603
112, 100864, 0.041493
112, 101888, 0.041771
112, 102912, 0.042036
112, 103936, 0.041854
112, 104960, 0.041829
112, 105984, 0.041713
112, 107008, 0.041323
112, 108032, 0.041392
112, 109056, 0.041755
112, 110080, 0.042592
112, 111104, 0.042635
112, 112128, 0.042352
112, 113152, 0.042472
112, 114176, 0.041772
112, 115200, 0.042053
112, 116224, 0.042175
112, 117248, 0.042203
112, 118272, 0.042084
112, 119296, 0.041879
112, 120320, 0.042250
112, 121344, 0.041559
112, 122368, 0.042189
112, 123392, 0.042170
112, 124416, 0.042522
112, 125440, 0.041960
112, 126464, 0.042583
112, 127488, 0.042150
