r, l, avgruntime
176, 64000, 0.039528
176, 65024, 0.038971
176, 66048, 0.038247
176, 67072, 0.038040
176, 68096, 0.038379
176, 69120, 0.038186
176, 70144, 0.038145
176, 71168, 0.038447
176, 72192, 0.038445
176, 73216, 0.038479
176, 74240, 0.037780
176, 75264, 0.038193
176, 76288, 0.038369
176, 77312, 0.038463
176, 78336, 0.038087
176, 79360, 0.038118
176, 80384, 0.038502
176, 81408, 0.037883
176, 82432, 0.038031
176, 83456, 0.038340
176, 84480, 0.038354
176, 85504, 0.038372
176, 86528, 0.038315
176, 87552, 0.037971
176, 88576, 0.038417
176, 89600, 0.038088
176, 90624, 0.038093
176, 91648, 0.038105
176, 92672, 0.038359
176, 93696, 0.038158
176, 94720, 0.038411
176, 95744, 0.038118
176, 96768, 0.038480
176, 97792, 0.038534
176, 98816, 0.038593
176, 99840, 0.038619
176, 100864, 0.038475
176, 101888, 0.038341
176, 102912, 0.038069
176, 103936, 0.038422
176, 104960, 0.038289
176, 105984, 0.038403
176, 107008, 0.038705
176, 108032, 0.038812
176, 109056, 0.038927
176, 110080, 0.038431
176, 111104, 0.038309
176, 112128, 0.038606
176, 113152, 0.038501
176, 114176, 0.038683
176, 115200, 0.038816
176, 116224, 0.038418
176, 117248, 0.038469
176, 118272, 0.038513
176, 119296, 0.038280
176, 120320, 0.037914
176, 121344, 0.037742
176, 122368, 0.038730
176, 123392, 0.038613
176, 124416, 0.038423
176, 125440, 0.038090
176, 126464, 0.038608
176, 127488, 0.038799
