r, l, avgruntime
224, 64000, 0.038925
224, 65024, 0.038960
224, 66048, 0.039706
224, 67072, 0.038896
224, 68096, 0.039093
224, 69120, 0.038746
224, 70144, 0.039763
224, 71168, 0.038658
224, 72192, 0.038850
224, 73216, 0.039016
224, 74240, 0.039222
224, 75264, 0.038151
224, 76288, 0.038940
224, 77312, 0.039395
224, 78336, 0.038450
224, 79360, 0.038998
224, 80384, 0.039337
224, 81408, 0.039205
224, 82432, 0.039049
224, 83456, 0.038949
224, 84480, 0.039091
224, 85504, 0.038840
224, 86528, 0.039376
224, 87552, 0.038730
224, 88576, 0.039391
224, 89600, 0.039021
224, 90624, 0.039520
224, 91648, 0.039016
224, 92672, 0.038602
224, 93696, 0.039226
224, 94720, 0.039349
224, 95744, 0.038838
224, 96768, 0.038799
224, 97792, 0.039252
224, 98816, 0.039097
224, 99840, 0.039269
224, 100864, 0.039385
224, 101888, 0.038818
224, 102912, 0.038643
224, 103936, 0.039128
224, 104960, 0.039205
224, 105984, 0.039208
224, 107008, 0.039315
224, 108032, 0.038945
224, 109056, 0.039521
224, 110080, 0.039084
224, 111104, 0.038989
224, 112128, 0.039329
224, 113152, 0.039308
224, 114176, 0.038811
224, 115200, 0.039448
224, 116224, 0.038934
224, 117248, 0.038344
224, 118272, 0.038911
224, 119296, 0.038710
224, 120320, 0.038633
224, 121344, 0.038458
224, 122368, 0.038177
224, 123392, 0.038745
224, 124416, 0.038501
224, 125440, 0.038704
224, 126464, 0.038295
224, 127488, 0.038236
