r, l, avgruntime
512, 64000, 0.036952
512, 65024, 0.037252
512, 66048, 0.036697
512, 67072, 0.037013
512, 68096, 0.037499
512, 69120, 0.037101
512, 70144, 0.037394
512, 71168, 0.036783
512, 72192, 0.037307
512, 73216, 0.037455
512, 74240, 0.037059
512, 75264, 0.037104
512, 76288, 0.036945
512, 77312, 0.037367
512, 78336, 0.037124
512, 79360, 0.037378
512, 80384, 0.037086
512, 81408, 0.037384
512, 82432, 0.036992
512, 83456, 0.036921
512, 84480, 0.037267
512, 85504, 0.037216
512, 86528, 0.037036
512, 87552, 0.037162
512, 88576, 0.037046
512, 89600, 0.037405
512, 90624, 0.037135
512, 91648, 0.037280
512, 92672, 0.037290
512, 93696, 0.037593
512, 94720, 0.037094
512, 95744, 0.037263
512, 96768, 0.037240
512, 97792, 0.037267
512, 98816, 0.037493
512, 99840, 0.037131
512, 100864, 0.037157
512, 101888, 0.036990
512, 102912, 0.037151
512, 103936, 0.037240
512, 104960, 0.037196
512, 105984, 0.037339
512, 107008, 0.037039
512, 108032, 0.037404
512, 109056, 0.037390
512, 110080, 0.037311
512, 111104, 0.037249
512, 112128, 0.037373
512, 113152, 0.037405
512, 114176, 0.037161
512, 115200, 0.037539
512, 116224, 0.037229
512, 117248, 0.037247
512, 118272, 0.037412
512, 119296, 0.037437
512, 120320, 0.037233
512, 121344, 0.037186
512, 122368, 0.036997
512, 123392, 0.037260
512, 124416, 0.036942
512, 125440, 0.037281
512, 126464, 0.036674
512, 127488, 0.036976
