r, l, avgruntime
240, 64000, 0.034075
240, 65024, 0.033324
240, 66048, 0.033262
240, 67072, 0.033671
240, 68096, 0.033434
240, 69120, 0.033702
240, 70144, 0.034493
240, 71168, 0.037103
240, 72192, 0.037083
240, 73216, 0.037402
240, 74240, 0.036919
240, 75264, 0.037251
240, 76288, 0.037019
240, 77312, 0.037047
240, 78336, 0.036892
240, 79360, 0.037162
240, 80384, 0.036893
240, 81408, 0.037256
240, 82432, 0.037338
240, 83456, 0.037288
240, 84480, 0.037458
240, 85504, 0.036761
240, 86528, 0.037129
240, 87552, 0.037307
240, 88576, 0.037538
240, 89600, 0.037477
240, 90624, 0.037361
240, 91648, 0.037324
240, 92672, 0.037239
240, 93696, 0.037191
240, 94720, 0.037506
240, 95744, 0.037538
240, 96768, 0.036794
240, 97792, 0.037032
240, 98816, 0.037289
240, 99840, 0.037052
240, 100864, 0.037495
240, 101888, 0.037948
240, 102912, 0.037454
240, 103936, 0.037036
240, 104960, 0.037345
240, 105984, 0.037299
240, 107008, 0.037456
240, 108032, 0.037198
240, 109056, 0.036965
240, 110080, 0.037151
240, 111104, 0.037511
240, 112128, 0.037511
240, 113152, 0.037194
240, 114176, 0.037488
240, 115200, 0.037263
240, 116224, 0.037103
240, 117248, 0.037393
240, 118272, 0.037490
240, 119296, 0.037544
240, 120320, 0.037224
240, 121344, 0.037271
240, 122368, 0.037195
240, 123392, 0.037532
240, 124416, 0.037711
240, 125440, 0.034961
240, 126464, 0.035624
240, 127488, 0.035791
