r, l, avgruntime
1056, 64000, 0.035239
1056, 65024, 0.035396
1056, 66048, 0.035420
1056, 67072, 0.035348
1056, 68096, 0.035449
1056, 69120, 0.035973
1056, 70144, 0.035813
1056, 71168, 0.035563
1056, 72192, 0.035724
1056, 73216, 0.035564
1056, 74240, 0.035331
1056, 75264, 0.035699
1056, 76288, 0.035842
1056, 77312, 0.035537
1056, 78336, 0.035912
1056, 79360, 0.035554
1056, 80384, 0.035525
1056, 81408, 0.035831
1056, 82432, 0.035763
1056, 83456, 0.035692
1056, 84480, 0.035856
1056, 85504, 0.035929
1056, 86528, 0.035625
1056, 87552, 0.035812
1056, 88576, 0.035815
1056, 89600, 0.035776
1056, 90624, 0.035812
1056, 91648, 0.035945
1056, 92672, 0.035873
1056, 93696, 0.035953
1056, 94720, 0.035599
1056, 95744, 0.035583
1056, 96768, 0.035763
1056, 97792, 0.035770
1056, 98816, 0.035629
1056, 99840, 0.035659
1056, 100864, 0.035697
1056, 101888, 0.035901
1056, 102912, 0.035518
1056, 103936, 0.035374
1056, 104960, 0.035613
1056, 105984, 0.035634
1056, 107008, 0.035858
1056, 108032, 0.035814
1056, 109056, 0.035742
1056, 110080, 0.035870
1056, 111104, 0.035775
1056, 112128, 0.035656
1056, 113152, 0.035618
1056, 114176, 0.035765
1056, 115200, 0.035714
1056, 116224, 0.035620
1056, 117248, 0.035741
1056, 118272, 0.035660
1056, 119296, 0.035619
1056, 120320, 0.035571
1056, 121344, 0.035775
1056, 122368, 0.035535
1056, 123392, 0.035861
1056, 124416, 0.035798
1056, 125440, 0.036154
1056, 126464, 0.035961
1056, 127488, 0.035740
