r, l, avgruntime
1024, 64000, 0.034061
1024, 65024, 0.033768
1024, 66048, 0.034180
1024, 67072, 0.034281
1024, 68096, 0.034092
1024, 69120, 0.034292
1024, 70144, 0.034323
1024, 71168, 0.034360
1024, 72192, 0.033966
1024, 73216, 0.034272
1024, 74240, 0.034233
1024, 75264, 0.034142
1024, 76288, 0.033955
1024, 77312, 0.034552
1024, 78336, 0.034174
1024, 79360, 0.034387
1024, 80384, 0.034426
1024, 81408, 0.034111
1024, 82432, 0.034319
1024, 83456, 0.034303
1024, 84480, 0.034124
1024, 85504, 0.034210
1024, 86528, 0.034241
1024, 87552, 0.034581
1024, 88576, 0.034689
1024, 89600, 0.034133
1024, 90624, 0.034474
1024, 91648, 0.034276
1024, 92672, 0.034469
1024, 93696, 0.034180
1024, 94720, 0.034391
1024, 95744, 0.034183
1024, 96768, 0.034359
1024, 97792, 0.034277
1024, 98816, 0.034189
1024, 99840, 0.034496
1024, 100864, 0.034377
1024, 101888, 0.034175
1024, 102912, 0.034199
1024, 103936, 0.034768
1024, 104960, 0.034403
1024, 105984, 0.034448
1024, 107008, 0.034381
1024, 108032, 0.034445
1024, 109056, 0.034661
1024, 110080, 0.034376
1024, 111104, 0.034427
1024, 112128, 0.034423
1024, 113152, 0.034365
1024, 114176, 0.034186
1024, 115200, 0.034301
1024, 116224, 0.034532
1024, 117248, 0.034321
1024, 118272, 0.034510
1024, 119296, 0.034624
1024, 120320, 0.034366
1024, 121344, 0.034335
1024, 122368, 0.034034
1024, 123392, 0.033762
1024, 124416, 0.033512
1024, 125440, 0.032452
1024, 126464, 0.031667
1024, 127488, 0.031915
