r, l, avgruntime
3856, 64000, 0.032935
3856, 65024, 0.032903
3856, 66048, 0.032876
3856, 67072, 0.033209
3856, 68096, 0.032844
3856, 69120, 0.032152
3856, 70144, 0.033048
3856, 71168, 0.033220
3856, 72192, 0.032821
3856, 73216, 0.032876
3856, 74240, 0.032953
3856, 75264, 0.032285
3856, 76288, 0.032227
3856, 77312, 0.032721
3856, 78336, 0.032781
3856, 79360, 0.033007
3856, 80384, 0.032887
3856, 81408, 0.032688
3856, 82432, 0.032603
3856, 83456, 0.033292
3856, 84480, 0.032806
3856, 85504, 0.033176
3856, 86528, 0.032676
3856, 87552, 0.033003
3856, 88576, 0.032609
3856, 89600, 0.033723
3856, 90624, 0.033357
3856, 91648, 0.033558
3856, 92672, 0.033475
3856, 93696, 0.033710
3856, 94720, 0.033541
3856, 95744, 0.033445
3856, 96768, 0.033179
3856, 97792, 0.033478
3856, 98816, 0.033109
3856, 99840, 0.033392
3856, 100864, 0.033527
3856, 101888, 0.033613
3856, 102912, 0.033478
3856, 103936, 0.033822
3856, 104960, 0.033431
3856, 105984, 0.033306
3856, 107008, 0.033499
3856, 108032, 0.033663
3856, 109056, 0.033425
3856, 110080, 0.033553
3856, 111104, 0.033202
3856, 112128, 0.033446
3856, 113152, 0.033236
3856, 114176, 0.033317
3856, 115200, 0.033357
3856, 116224, 0.033375
3856, 117248, 0.033069
3856, 118272, 0.032606
3856, 119296, 0.032175
3856, 120320, 0.031813
3856, 121344, 0.031349
3856, 122368, 0.031530
3856, 123392, 0.031421
3856, 124416, 0.031313
3856, 125440, 0.031278
3856, 126464, 0.031283
3856, 127488, 0.032465
