r, l, avgruntime
1696, 64000, 0.034961
1696, 65024, 0.034868
1696, 66048, 0.034872
1696, 67072, 0.034746
1696, 68096, 0.034707
1696, 69120, 0.034440
1696, 70144, 0.034797
1696, 71168, 0.034664
1696, 72192, 0.034817
1696, 73216, 0.034855
1696, 74240, 0.034473
1696, 75264, 0.034542
1696, 76288, 0.034772
1696, 77312, 0.034438
1696, 78336, 0.034673
1696, 79360, 0.034683
1696, 80384, 0.034716
1696, 81408, 0.034045
1696, 82432, 0.033895
1696, 83456, 0.034191
1696, 84480, 0.034146
1696, 85504, 0.034152
1696, 86528, 0.033998
1696, 87552, 0.033644
1696, 88576, 0.033995
1696, 89600, 0.033625
1696, 90624, 0.033335
1696, 91648, 0.033628
1696, 92672, 0.033865
1696, 93696, 0.034492
1696, 94720, 0.034849
1696, 95744, 0.035168
1696, 96768, 0.035062
1696, 97792, 0.034976
1696, 98816, 0.035237
1696, 99840, 0.034178
1696, 100864, 0.033019
1696, 101888, 0.033276
1696, 102912, 0.033253
1696, 103936, 0.033434
1696, 104960, 0.033575
1696, 105984, 0.034379
1696, 107008, 0.035148
1696, 108032, 0.035884
1696, 109056, 0.035176
1696, 110080, 0.035320
1696, 111104, 0.035641
1696, 112128, 0.034850
1696, 113152, 0.034926
1696, 114176, 0.035267
1696, 115200, 0.034210
1696, 116224, 0.034985
1696, 117248, 0.034897
1696, 118272, 0.034974
1696, 119296, 0.034777
1696, 120320, 0.035002
1696, 121344, 0.034865
1696, 122368, 0.034840
1696, 123392, 0.034719
1696, 124416, 0.034752
1696, 125440, 0.034711
1696, 126464, 0.034221
1696, 127488, 0.034116
