r, l, avgruntime
416, 64000, 0.048370
416, 65024, 0.048771
416, 66048, 0.048232
416, 67072, 0.048008
416, 68096, 0.034248
416, 69120, 0.031793
416, 70144, 0.031290
416, 71168, 0.031406
416, 72192, 0.031304
416, 73216, 0.031459
416, 74240, 0.031604
416, 75264, 0.031479
416, 76288, 0.031451
416, 77312, 0.031637
416, 78336, 0.031627
416, 79360, 0.031222
416, 80384, 0.031431
416, 81408, 0.031483
416, 82432, 0.031417
416, 83456, 0.043411
416, 84480, 0.046754
416, 85504, 0.048939
416, 86528, 0.049159
416, 87552, 0.049103
416, 88576, 0.048514
416, 89600, 0.049194
416, 90624, 0.048752
416, 91648, 0.048398
416, 92672, 0.049529
416, 93696, 0.049209
416, 94720, 0.049558
416, 95744, 0.048971
416, 96768, 0.049044
416, 97792, 0.048359
416, 98816, 0.048425
416, 99840, 0.048654
416, 100864, 0.048763
416, 101888, 0.048500
416, 102912, 0.048121
416, 103936, 0.048743
416, 104960, 0.048448
416, 105984, 0.048768
416, 107008, 0.049246
416, 108032, 0.048512
416, 109056, 0.049480
416, 110080, 0.049397
416, 111104, 0.049109
416, 112128, 0.048770
416, 113152, 0.048855
416, 114176, 0.048048
416, 115200, 0.048435
416, 116224, 0.049521
416, 117248, 0.048674
416, 118272, 0.049084
416, 119296, 0.048997
416, 120320, 0.049298
416, 121344, 0.048322
416, 122368, 0.048943
416, 123392, 0.048380
416, 124416, 0.048878
416, 125440, 0.049412
416, 126464, 0.049149
416, 127488, 0.048311
