r, l, avgruntime
2144, 64000, 0.035104
2144, 65024, 0.035020
2144, 66048, 0.035117
2144, 67072, 0.034788
2144, 68096, 0.034969
2144, 69120, 0.034935
2144, 70144, 0.035070
2144, 71168, 0.035177
2144, 72192, 0.035142
2144, 73216, 0.034717
2144, 74240, 0.034897
2144, 75264, 0.034794
2144, 76288, 0.034823
2144, 77312, 0.035067
2144, 78336, 0.034680
2144, 79360, 0.034912
2144, 80384, 0.034735
2144, 81408, 0.035045
2144, 82432, 0.034840
2144, 83456, 0.034529
2144, 84480, 0.034723
2144, 85504, 0.034891
2144, 86528, 0.034885
2144, 87552, 0.034834
2144, 88576, 0.034850
2144, 89600, 0.034906
2144, 90624, 0.035067
2144, 91648, 0.034918
2144, 92672, 0.035117
2144, 93696, 0.034891
2144, 94720, 0.035143
2144, 95744, 0.034937
2144, 96768, 0.034838
2144, 97792, 0.035050
2144, 98816, 0.034860
2144, 99840, 0.035078
2144, 100864, 0.034884
2144, 101888, 0.034833
2144, 102912, 0.034907
2144, 103936, 0.034849
2144, 104960, 0.034792
2144, 105984, 0.034900
2144, 107008, 0.035121
2144, 108032, 0.034817
2144, 109056, 0.035021
2144, 110080, 0.035090
2144, 111104, 0.034979
2144, 112128, 0.034896
2144, 113152, 0.035060
2144, 114176, 0.035026
2144, 115200, 0.034791
2144, 116224, 0.035012
2144, 117248, 0.034778
2144, 118272, 0.034752
2144, 119296, 0.035176
2144, 120320, 0.034977
2144, 121344, 0.034883
2144, 122368, 0.034672
2144, 123392, 0.034791
2144, 124416, 0.034705
2144, 125440, 0.035048
2144, 126464, 0.034990
2144, 127488, 0.034734
