r, l, avgruntime
1008, 64000, 0.035957
1008, 65024, 0.036013
1008, 66048, 0.036138
1008, 67072, 0.035723
1008, 68096, 0.035895
1008, 69120, 0.036268
1008, 70144, 0.036097
1008, 71168, 0.035880
1008, 72192, 0.035797
1008, 73216, 0.036281
1008, 74240, 0.036073
1008, 75264, 0.035992
1008, 76288, 0.036008
1008, 77312, 0.035967
1008, 78336, 0.036000
1008, 79360, 0.035797
1008, 80384, 0.035822
1008, 81408, 0.035942
1008, 82432, 0.036123
1008, 83456, 0.035750
1008, 84480, 0.035844
1008, 85504, 0.036072
1008, 86528, 0.036141
1008, 87552, 0.036183
1008, 88576, 0.035912
1008, 89600, 0.036539
1008, 90624, 0.035944
1008, 91648, 0.035792
1008, 92672, 0.036040
1008, 93696, 0.036382
1008, 94720, 0.036045
1008, 95744, 0.035947
1008, 96768, 0.036003
1008, 97792, 0.036250
1008, 98816, 0.036322
1008, 99840, 0.035865
1008, 100864, 0.036329
1008, 101888, 0.036022
1008, 102912, 0.036034
1008, 103936, 0.036104
1008, 104960, 0.036075
1008, 105984, 0.035931
1008, 107008, 0.036210
1008, 108032, 0.036051
1008, 109056, 0.036024
1008, 110080, 0.035995
1008, 111104, 0.036102
1008, 112128, 0.036016
1008, 113152, 0.036234
1008, 114176, 0.035957
1008, 115200, 0.036007
1008, 116224, 0.036022
1008, 117248, 0.036112
1008, 118272, 0.036003
1008, 119296, 0.036240
1008, 120320, 0.036053
1008, 121344, 0.036068
1008, 122368, 0.036115
1008, 123392, 0.035834
1008, 124416, 0.036121
1008, 125440, 0.035634
1008, 126464, 0.035659
1008, 127488, 0.035979
