r, l, avgruntime
880, 64000, 0.036178
880, 65024, 0.036016
880, 66048, 0.036229
880, 67072, 0.036022
880, 68096, 0.035752
880, 69120, 0.035992
880, 70144, 0.035944
880, 71168, 0.035911
880, 72192, 0.035933
880, 73216, 0.035815
880, 74240, 0.036190
880, 75264, 0.035809
880, 76288, 0.035823
880, 77312, 0.035771
880, 78336, 0.035961
880, 79360, 0.036226
880, 80384, 0.036050
880, 81408, 0.035865
880, 82432, 0.036425
880, 83456, 0.035975
880, 84480, 0.035886
880, 85504, 0.036066
880, 86528, 0.035836
880, 87552, 0.035841
880, 88576, 0.035654
880, 89600, 0.036217
880, 90624, 0.036249
880, 91648, 0.035959
880, 92672, 0.036178
880, 93696, 0.035897
880, 94720, 0.036321
880, 95744, 0.035978
880, 96768, 0.036045
880, 97792, 0.035836
880, 98816, 0.035859
880, 99840, 0.035712
880, 100864, 0.035970
880, 101888, 0.036150
880, 102912, 0.035864
880, 103936, 0.035844
880, 104960, 0.036141
880, 105984, 0.036116
880, 107008, 0.036102
880, 108032, 0.036013
880, 109056, 0.036315
880, 110080, 0.036196
880, 111104, 0.036002
880, 112128, 0.035663
880, 113152, 0.036169
880, 114176, 0.036138
880, 115200, 0.036216
880, 116224, 0.035774
880, 117248, 0.035964
880, 118272, 0.035826
880, 119296, 0.035730
880, 120320, 0.035850
880, 121344, 0.035911
880, 122368, 0.036102
880, 123392, 0.036046
880, 124416, 0.036162
880, 125440, 0.035804
880, 126464, 0.036099
880, 127488, 0.035692
