r, l, avgruntime
3344, 64000, 0.031272
3344, 65024, 0.031422
3344, 66048, 0.033278
3344, 67072, 0.034041
3344, 68096, 0.033087
3344, 69120, 0.031343
3344, 70144, 0.032871
3344, 71168, 0.034059
3344, 72192, 0.033966
3344, 73216, 0.034242
3344, 74240, 0.033948
3344, 75264, 0.033602
3344, 76288, 0.034154
3344, 77312, 0.033783
3344, 78336, 0.033779
3344, 79360, 0.033610
3344, 80384, 0.034170
3344, 81408, 0.034073
3344, 82432, 0.032687
3344, 83456, 0.032609
3344, 84480, 0.033009
3344, 85504, 0.034640
3344, 86528, 0.034791
3344, 87552, 0.034985
3344, 88576, 0.035063
3344, 89600, 0.034623
3344, 90624, 0.034869
3344, 91648, 0.034780
3344, 92672, 0.034943
3344, 93696, 0.034816
3344, 94720, 0.034766
3344, 95744, 0.034677
3344, 96768, 0.034927
3344, 97792, 0.034734
3344, 98816, 0.035103
3344, 99840, 0.035016
3344, 100864, 0.034884
3344, 101888, 0.034924
3344, 102912, 0.035099
3344, 103936, 0.034962
3344, 104960, 0.035144
3344, 105984, 0.035155
3344, 107008, 0.035353
3344, 108032, 0.035105
3344, 109056, 0.035100
3344, 110080, 0.034886
3344, 111104, 0.035078
3344, 112128, 0.035366
3344, 113152, 0.034830
3344, 114176, 0.034923
3344, 115200, 0.035409
3344, 116224, 0.035028
3344, 117248, 0.035039
3344, 118272, 0.034990
3344, 119296, 0.035215
3344, 120320, 0.035175
3344, 121344, 0.035126
3344, 122368, 0.034958
3344, 123392, 0.035063
3344, 124416, 0.035149
3344, 125440, 0.035405
3344, 126464, 0.035239
3344, 127488, 0.034453
