r, l, avgruntime
832, 64000, 0.031393
832, 65024, 0.031117
832, 66048, 0.031162
832, 67072, 0.031079
832, 68096, 0.030999
832, 69120, 0.030830
832, 70144, 0.030826
832, 71168, 0.031351
832, 72192, 0.031167
832, 73216, 0.031544
832, 74240, 0.031443
832, 75264, 0.031259
832, 76288, 0.031136
832, 77312, 0.032112
832, 78336, 0.032032
832, 79360, 0.031810
832, 80384, 0.032167
832, 81408, 0.032051
832, 82432, 0.031270
832, 83456, 0.031271
832, 84480, 0.031334
832, 85504, 0.031571
832, 86528, 0.031399
832, 87552, 0.031276
832, 88576, 0.030896
832, 89600, 0.031448
832, 90624, 0.031217
832, 91648, 0.031298
832, 92672, 0.031122
832, 93696, 0.031484
832, 94720, 0.031207
832, 95744, 0.031400
832, 96768, 0.031361
832, 97792, 0.031467
832, 98816, 0.031466
832, 99840, 0.030959
832, 100864, 0.031481
832, 101888, 0.031536
832, 102912, 0.031136
832, 103936, 0.031415
832, 104960, 0.031125
832, 105984, 0.031439
832, 107008, 0.031589
832, 108032, 0.031051
832, 109056, 0.031429
832, 110080, 0.031178
832, 111104, 0.031398
832, 112128, 0.031404
832, 113152, 0.031060
832, 114176, 0.031462
832, 115200, 0.031359
832, 116224, 0.031252
832, 117248, 0.031442
832, 118272, 0.031418
832, 119296, 0.031168
832, 120320, 0.031251
832, 121344, 0.031256
832, 122368, 0.031654
832, 123392, 0.031403
832, 124416, 0.031434
832, 125440, 0.031555
832, 126464, 0.031136
832, 127488, 0.031509
