r, l, avgruntime
1088, 64000, 0.035667
1088, 65024, 0.035537
1088, 66048, 0.035057
1088, 67072, 0.035010
1088, 68096, 0.035266
1088, 69120, 0.034989
1088, 70144, 0.034797
1088, 71168, 0.035388
1088, 72192, 0.035359
1088, 73216, 0.034928
1088, 74240, 0.034956
1088, 75264, 0.035062
1088, 76288, 0.034808
1088, 77312, 0.034413
1088, 78336, 0.034297
1088, 79360, 0.034236
1088, 80384, 0.034580
1088, 81408, 0.034370
1088, 82432, 0.034191
1088, 83456, 0.033960
1088, 84480, 0.034308
1088, 85504, 0.033914
1088, 86528, 0.033948
1088, 87552, 0.034071
1088, 88576, 0.034039
1088, 89600, 0.033519
1088, 90624, 0.033452
1088, 91648, 0.033562
1088, 92672, 0.033604
1088, 93696, 0.033563
1088, 94720, 0.033141
1088, 95744, 0.033228
1088, 96768, 0.033966
1088, 97792, 0.033459
1088, 98816, 0.033802
1088, 99840, 0.033490
1088, 100864, 0.033411
1088, 101888, 0.033406
1088, 102912, 0.033381
1088, 103936, 0.033365
1088, 104960, 0.033521
1088, 105984, 0.033406
1088, 107008, 0.033341
1088, 108032, 0.033392
1088, 109056, 0.033539
1088, 110080, 0.033470
1088, 111104, 0.033420
1088, 112128, 0.033712
1088, 113152, 0.033376
1088, 114176, 0.033339
1088, 115200, 0.033392
1088, 116224, 0.033644
1088, 117248, 0.033328
1088, 118272, 0.033611
1088, 119296, 0.033468
1088, 120320, 0.033549
1088, 121344, 0.033073
1088, 122368, 0.033402
1088, 123392, 0.033695
1088, 124416, 0.033104
1088, 125440, 0.034728
1088, 126464, 0.035447
1088, 127488, 0.035457
