r, l, avgruntime
2928, 64000, 0.036782
2928, 65024, 0.036808
2928, 66048, 0.036682
2928, 67072, 0.036530
2928, 68096, 0.036693
2928, 69120, 0.036787
2928, 70144, 0.036501
2928, 71168, 0.036270
2928, 72192, 0.036232
2928, 73216, 0.037021
2928, 74240, 0.036909
2928, 75264, 0.036230
2928, 76288, 0.036896
2928, 77312, 0.036693
2928, 78336, 0.036757
2928, 79360, 0.036566
2928, 80384, 0.036681
2928, 81408, 0.036837
2928, 82432, 0.036813
2928, 83456, 0.036836
2928, 84480, 0.036897
2928, 85504, 0.036794
2928, 86528, 0.036929
2928, 87552, 0.036106
2928, 88576, 0.036467
2928, 89600, 0.036105
2928, 90624, 0.036078
2928, 91648, 0.036295
2928, 92672, 0.037275
2928, 93696, 0.036506
2928, 94720, 0.036718
2928, 95744, 0.036797
2928, 96768, 0.036710
2928, 97792, 0.036709
2928, 98816, 0.037026
2928, 99840, 0.036876
2928, 100864, 0.036903
2928, 101888, 0.036721
2928, 102912, 0.037148
2928, 103936, 0.036703
2928, 104960, 0.036696
2928, 105984, 0.036979
2928, 107008, 0.037004
2928, 108032, 0.036625
2928, 109056, 0.036636
2928, 110080, 0.037094
2928, 111104, 0.037097
2928, 112128, 0.037059
2928, 113152, 0.036888
2928, 114176, 0.036466
2928, 115200, 0.034948
2928, 116224, 0.034329
2928, 117248, 0.035503
2928, 118272, 0.034999
2928, 119296, 0.035479
2928, 120320, 0.035828
2928, 121344, 0.036880
2928, 122368, 0.036644
2928, 123392, 0.036781
2928, 124416, 0.036578
2928, 125440, 0.036676
2928, 126464, 0.036667
2928, 127488, 0.036554
