r, l, avgruntime
2320, 64000, 0.035366
2320, 65024, 0.035133
2320, 66048, 0.034836
2320, 67072, 0.034972
2320, 68096, 0.035114
2320, 69120, 0.035089
2320, 70144, 0.034773
2320, 71168, 0.035104
2320, 72192, 0.034917
2320, 73216, 0.034907
2320, 74240, 0.035276
2320, 75264, 0.035020
2320, 76288, 0.034969
2320, 77312, 0.034967
2320, 78336, 0.034996
2320, 79360, 0.034736
2320, 80384, 0.034940
2320, 81408, 0.034899
2320, 82432, 0.035109
2320, 83456, 0.035040
2320, 84480, 0.035092
2320, 85504, 0.034955
2320, 86528, 0.035016
2320, 87552, 0.034717
2320, 88576, 0.035032
2320, 89600, 0.034928
2320, 90624, 0.034908
2320, 91648, 0.034958
2320, 92672, 0.035199
2320, 93696, 0.034883
2320, 94720, 0.035170
2320, 95744, 0.034996
2320, 96768, 0.035164
2320, 97792, 0.035037
2320, 98816, 0.035414
2320, 99840, 0.035381
2320, 100864, 0.035198
2320, 101888, 0.035347
2320, 102912, 0.035355
2320, 103936, 0.035073
2320, 104960, 0.035160
2320, 105984, 0.035548
2320, 107008, 0.035193
2320, 108032, 0.035153
2320, 109056, 0.035029
2320, 110080, 0.035361
2320, 111104, 0.035428
2320, 112128, 0.035593
2320, 113152, 0.035576
2320, 114176, 0.035347
2320, 115200, 0.035133
2320, 116224, 0.035363
2320, 117248, 0.035336
2320, 118272, 0.035232
2320, 119296, 0.035229
2320, 120320, 0.035468
2320, 121344, 0.035376
2320, 122368, 0.035123
2320, 123392, 0.035405
2320, 124416, 0.035178
2320, 125440, 0.035482
2320, 126464, 0.035302
2320, 127488, 0.035273
