r, l, avgruntime
1296, 64000, 0.034701
1296, 65024, 0.035690
1296, 66048, 0.035365
1296, 67072, 0.035881
1296, 68096, 0.035836
1296, 69120, 0.035704
1296, 70144, 0.034628
1296, 71168, 0.035431
1296, 72192, 0.035432
1296, 73216, 0.035538
1296, 74240, 0.035767
1296, 75264, 0.035752
1296, 76288, 0.034943
1296, 77312, 0.035334
1296, 78336, 0.035538
1296, 79360, 0.035573
1296, 80384, 0.035311
1296, 81408, 0.035728
1296, 82432, 0.034889
1296, 83456, 0.033857
1296, 84480, 0.034058
1296, 85504, 0.034224
1296, 86528, 0.033958
1296, 87552, 0.035055
1296, 88576, 0.035629
1296, 89600, 0.035120
1296, 90624, 0.035763
1296, 91648, 0.035530
1296, 92672, 0.035336
1296, 93696, 0.034625
1296, 94720, 0.035598
1296, 95744, 0.035653
1296, 96768, 0.035897
1296, 97792, 0.035211
1296, 98816, 0.035497
1296, 99840, 0.034329
1296, 100864, 0.034351
1296, 101888, 0.034181
1296, 102912, 0.034147
1296, 103936, 0.034282
1296, 104960, 0.034249
1296, 105984, 0.034167
1296, 107008, 0.034462
1296, 108032, 0.034294
1296, 109056, 0.034358
1296, 110080, 0.034312
1296, 111104, 0.034336
1296, 112128, 0.034613
1296, 113152, 0.034856
1296, 114176, 0.034800
1296, 115200, 0.034945
1296, 116224, 0.034792
1296, 117248, 0.034587
1296, 118272, 0.034703
1296, 119296, 0.034886
1296, 120320, 0.034916
1296, 121344, 0.035247
1296, 122368, 0.034963
1296, 123392, 0.035151
1296, 124416, 0.035057
1296, 125440, 0.035444
1296, 126464, 0.035105
1296, 127488, 0.035115
