r, l, avgruntime
1680, 64000, 0.034578
1680, 65024, 0.034720
1680, 66048, 0.034723
1680, 67072, 0.034554
1680, 68096, 0.034541
1680, 69120, 0.034653
1680, 70144, 0.034974
1680, 71168, 0.034604
1680, 72192, 0.034531
1680, 73216, 0.034575
1680, 74240, 0.034753
1680, 75264, 0.034341
1680, 76288, 0.034747
1680, 77312, 0.034464
1680, 78336, 0.034786
1680, 79360, 0.034646
1680, 80384, 0.034578
1680, 81408, 0.034689
1680, 82432, 0.034865
1680, 83456, 0.034795
1680, 84480, 0.034515
1680, 85504, 0.034539
1680, 86528, 0.034846
1680, 87552, 0.034459
1680, 88576, 0.034656
1680, 89600, 0.034517
1680, 90624, 0.034991
1680, 91648, 0.034603
1680, 92672, 0.034697
1680, 93696, 0.034814
1680, 94720, 0.034543
1680, 95744, 0.034596
1680, 96768, 0.034476
1680, 97792, 0.034688
1680, 98816, 0.034717
1680, 99840, 0.034603
1680, 100864, 0.034707
1680, 101888, 0.034154
1680, 102912, 0.034420
1680, 103936, 0.034604
1680, 104960, 0.034312
1680, 105984, 0.034684
1680, 107008, 0.034839
1680, 108032, 0.034811
1680, 109056, 0.035029
1680, 110080, 0.034908
1680, 111104, 0.034646
1680, 112128, 0.034590
1680, 113152, 0.034592
1680, 114176, 0.034465
1680, 115200, 0.034634
1680, 116224, 0.034712
1680, 117248, 0.034805
1680, 118272, 0.034701
1680, 119296, 0.034894
1680, 120320, 0.034453
1680, 121344, 0.034520
1680, 122368, 0.034696
1680, 123392, 0.034355
1680, 124416, 0.034691
1680, 125440, 0.034598
1680, 126464, 0.034691
1680, 127488, 0.034554
