r, l, avgruntime
2288, 64000, 0.034225
2288, 65024, 0.034827
2288, 66048, 0.034852
2288, 67072, 0.034559
2288, 68096, 0.034280
2288, 69120, 0.034437
2288, 70144, 0.034869
2288, 71168, 0.034601
2288, 72192, 0.034319
2288, 73216, 0.034445
2288, 74240, 0.034689
2288, 75264, 0.034576
2288, 76288, 0.034553
2288, 77312, 0.034845
2288, 78336, 0.034729
2288, 79360, 0.034718
2288, 80384, 0.034377
2288, 81408, 0.034497
2288, 82432, 0.034675
2288, 83456, 0.034301
2288, 84480, 0.034711
2288, 85504, 0.034729
2288, 86528, 0.034656
2288, 87552, 0.034502
2288, 88576, 0.034382
2288, 89600, 0.034497
2288, 90624, 0.034889
2288, 91648, 0.034419
2288, 92672, 0.034773
2288, 93696, 0.034744
2288, 94720, 0.034836
2288, 95744, 0.034463
2288, 96768, 0.034371
2288, 97792, 0.034753
2288, 98816, 0.034526
2288, 99840, 0.034702
2288, 100864, 0.034548
2288, 101888, 0.034464
2288, 102912, 0.034697
2288, 103936, 0.034598
2288, 104960, 0.034556
2288, 105984, 0.034520
2288, 107008, 0.034752
2288, 108032, 0.034307
2288, 109056, 0.034357
2288, 110080, 0.034291
2288, 111104, 0.034231
2288, 112128, 0.034236
2288, 113152, 0.034087
2288, 114176, 0.035120
2288, 115200, 0.035040
2288, 116224, 0.035245
2288, 117248, 0.035276
2288, 118272, 0.035212
2288, 119296, 0.035210
2288, 120320, 0.035341
2288, 121344, 0.035483
2288, 122368, 0.035769
2288, 123392, 0.035575
2288, 124416, 0.035358
2288, 125440, 0.035455
2288, 126464, 0.035276
2288, 127488, 0.035081
