r, l, avgruntime
720, 64000, 0.036000
720, 65024, 0.035754
720, 66048, 0.035833
720, 67072, 0.035698
720, 68096, 0.035952
720, 69120, 0.036174
720, 70144, 0.035891
720, 71168, 0.035802
720, 72192, 0.035806
720, 73216, 0.035885
720, 74240, 0.035826
720, 75264, 0.035841
720, 76288, 0.036033
720, 77312, 0.035870
720, 78336, 0.035732
720, 79360, 0.035692
720, 80384, 0.036249
720, 81408, 0.035709
720, 82432, 0.035765
720, 83456, 0.035863
720, 84480, 0.036123
720, 85504, 0.035868
720, 86528, 0.035923
720, 87552, 0.036031
720, 88576, 0.036251
720, 89600, 0.036085
720, 90624, 0.035942
720, 91648, 0.035588
720, 92672, 0.036108
720, 93696, 0.035466
720, 94720, 0.035870
720, 95744, 0.035903
720, 96768, 0.036095
720, 97792, 0.035836
720, 98816, 0.035728
720, 99840, 0.035839
720, 100864, 0.036141
720, 101888, 0.035798
720, 102912, 0.035928
720, 103936, 0.036023
720, 104960, 0.035627
720, 105984, 0.036171
720, 107008, 0.035955
720, 108032, 0.036111
720, 109056, 0.035902
720, 110080, 0.035800
720, 111104, 0.036138
720, 112128, 0.036243
720, 113152, 0.036030
720, 114176, 0.035873
720, 115200, 0.035970
720, 116224, 0.036025
720, 117248, 0.035658
720, 118272, 0.036165
720, 119296, 0.035900
720, 120320, 0.035818
720, 121344, 0.035756
720, 122368, 0.035839
720, 123392, 0.035806
720, 124416, 0.035974
720, 125440, 0.035730
720, 126464, 0.036345
720, 127488, 0.035767
