r, l, avgruntime
1376, 64000, 0.034552
1376, 65024, 0.034907
1376, 66048, 0.034343
1376, 67072, 0.034532
1376, 68096, 0.034500
1376, 69120, 0.034362
1376, 70144, 0.034778
1376, 71168, 0.034303
1376, 72192, 0.034730
1376, 73216, 0.034391
1376, 74240, 0.034650
1376, 75264, 0.034286
1376, 76288, 0.034747
1376, 77312, 0.034562
1376, 78336, 0.034314
1376, 79360, 0.034579
1376, 80384, 0.034312
1376, 81408, 0.034410
1376, 82432, 0.034309
1376, 83456, 0.034604
1376, 84480, 0.034635
1376, 85504, 0.034435
1376, 86528, 0.034092
1376, 87552, 0.034169
1376, 88576, 0.034774
1376, 89600, 0.034468
1376, 90624, 0.034381
1376, 91648, 0.034539
1376, 92672, 0.034602
1376, 93696, 0.034712
1376, 94720, 0.034460
1376, 95744, 0.034443
1376, 96768, 0.034797
1376, 97792, 0.034518
1376, 98816, 0.034795
1376, 99840, 0.034790
1376, 100864, 0.034398
1376, 101888, 0.034796
1376, 102912, 0.034768
1376, 103936, 0.034680
1376, 104960, 0.034711
1376, 105984, 0.034562
1376, 107008, 0.034731
1376, 108032, 0.035056
1376, 109056, 0.034915
1376, 110080, 0.034788
1376, 111104, 0.034771
1376, 112128, 0.034512
1376, 113152, 0.034545
1376, 114176, 0.034294
1376, 115200, 0.032338
1376, 116224, 0.032599
1376, 117248, 0.032289
1376, 118272, 0.032405
1376, 119296, 0.032455
1376, 120320, 0.032263
1376, 121344, 0.032328
1376, 122368, 0.032335
1376, 123392, 0.032522
1376, 124416, 0.032402
1376, 125440, 0.032533
1376, 126464, 0.032515
1376, 127488, 0.032305
