r, l, avgruntime
2864, 64000, 0.035537
2864, 65024, 0.035363
2864, 66048, 0.035551
2864, 67072, 0.035690
2864, 68096, 0.035587
2864, 69120, 0.035548
2864, 70144, 0.035702
2864, 71168, 0.035526
2864, 72192, 0.035360
2864, 73216, 0.035884
2864, 74240, 0.035508
2864, 75264, 0.035349
2864, 76288, 0.035288
2864, 77312, 0.035487
2864, 78336, 0.035742
2864, 79360, 0.035316
2864, 80384, 0.034976
2864, 81408, 0.035504
2864, 82432, 0.035026
2864, 83456, 0.034906
2864, 84480, 0.035066
2864, 85504, 0.035286
2864, 86528, 0.035015
2864, 87552, 0.035200
2864, 88576, 0.035182
2864, 89600, 0.035072
2864, 90624, 0.035240
2864, 91648, 0.035208
2864, 92672, 0.035107
2864, 93696, 0.035542
2864, 94720, 0.035375
2864, 95744, 0.035126
2864, 96768, 0.035005
2864, 97792, 0.035479
2864, 98816, 0.035151
2864, 99840, 0.035190
2864, 100864, 0.035049
2864, 101888, 0.035197
2864, 102912, 0.035272
2864, 103936, 0.035619
2864, 104960, 0.035303
2864, 105984, 0.035105
2864, 107008, 0.035243
2864, 108032, 0.035068
2864, 109056, 0.035436
2864, 110080, 0.035284
2864, 111104, 0.035250
2864, 112128, 0.035063
2864, 113152, 0.035144
2864, 114176, 0.035052
2864, 115200, 0.035050
2864, 116224, 0.035173
2864, 117248, 0.035247
2864, 118272, 0.035212
2864, 119296, 0.035204
2864, 120320, 0.035107
2864, 121344, 0.035171
2864, 122368, 0.034878
2864, 123392, 0.035231
2864, 124416, 0.035476
2864, 125440, 0.035474
2864, 126464, 0.035465
2864, 127488, 0.035741
