r, l, avgruntime
2576, 64000, 0.033920
2576, 65024, 0.034169
2576, 66048, 0.034270
2576, 67072, 0.034138
2576, 68096, 0.034420
2576, 69120, 0.034153
2576, 70144, 0.034303
2576, 71168, 0.034078
2576, 72192, 0.034423
2576, 73216, 0.034452
2576, 74240, 0.034708
2576, 75264, 0.034301
2576, 76288, 0.034355
2576, 77312, 0.034075
2576, 78336, 0.034371
2576, 79360, 0.034073
2576, 80384, 0.034338
2576, 81408, 0.034318
2576, 82432, 0.034601
2576, 83456, 0.034368
2576, 84480, 0.034253
2576, 85504, 0.034063
2576, 86528, 0.034436
2576, 87552, 0.034501
2576, 88576, 0.034167
2576, 89600, 0.034152
2576, 90624, 0.034333
2576, 91648, 0.034463
2576, 92672, 0.034288
2576, 93696, 0.034512
2576, 94720, 0.034640
2576, 95744, 0.034205
2576, 96768, 0.034431
2576, 97792, 0.034318
2576, 98816, 0.034440
2576, 99840, 0.034592
2576, 100864, 0.034385
2576, 101888, 0.034541
2576, 102912, 0.034467
2576, 103936, 0.034301
2576, 104960, 0.034675
2576, 105984, 0.034427
2576, 107008, 0.034386
2576, 108032, 0.034437
2576, 109056, 0.034396
2576, 110080, 0.034478
2576, 111104, 0.034475
2576, 112128, 0.034415
2576, 113152, 0.034303
2576, 114176, 0.034451
2576, 115200, 0.034690
2576, 116224, 0.034506
2576, 117248, 0.034583
2576, 118272, 0.034613
2576, 119296, 0.034333
2576, 120320, 0.034476
2576, 121344, 0.034692
2576, 122368, 0.034569
2576, 123392, 0.034388
2576, 124416, 0.034449
2576, 125440, 0.034625
2576, 126464, 0.034525
2576, 127488, 0.034344
