r, l, avgruntime
800, 64000, 0.037875
800, 65024, 0.037731
800, 66048, 0.038206
800, 67072, 0.037568
800, 68096, 0.038402
800, 69120, 0.037958
800, 70144, 0.038130
800, 71168, 0.038264
800, 72192, 0.038147
800, 73216, 0.038315
800, 74240, 0.038162
800, 75264, 0.037905
800, 76288, 0.037720
800, 77312, 0.038098
800, 78336, 0.037780
800, 79360, 0.037704
800, 80384, 0.038374
800, 81408, 0.038016
800, 82432, 0.038005
800, 83456, 0.038105
800, 84480, 0.038373
800, 85504, 0.037791
800, 86528, 0.038353
800, 87552, 0.037891
800, 88576, 0.038490
800, 89600, 0.038392
800, 90624, 0.038464
800, 91648, 0.037783
800, 92672, 0.038077
800, 93696, 0.038342
800, 94720, 0.037810
800, 95744, 0.038102
800, 96768, 0.038142
800, 97792, 0.037487
800, 98816, 0.038628
800, 99840, 0.038690
800, 100864, 0.038043
800, 101888, 0.038114
800, 102912, 0.038173
800, 103936, 0.038425
800, 104960, 0.038516
800, 105984, 0.038572
800, 107008, 0.038188
800, 108032, 0.038164
800, 109056, 0.037550
800, 110080, 0.037045
800, 111104, 0.037222
800, 112128, 0.038064
800, 113152, 0.038546
800, 114176, 0.038730
800, 115200, 0.038307
800, 116224, 0.038268
800, 117248, 0.038354
800, 118272, 0.038146
800, 119296, 0.037526
800, 120320, 0.038075
800, 121344, 0.037524
800, 122368, 0.038212
800, 123392, 0.037960
800, 124416, 0.037202
800, 125440, 0.038051
800, 126464, 0.038358
800, 127488, 0.038280
