r, l, avgruntime
1712, 64000, 0.037804
1712, 65024, 0.036862
1712, 66048, 0.037976
1712, 67072, 0.036940
1712, 68096, 0.037321
1712, 69120, 0.037235
1712, 70144, 0.037509
1712, 71168, 0.037229
1712, 72192, 0.037777
1712, 73216, 0.037417
1712, 74240, 0.037373
1712, 75264, 0.037858
1712, 76288, 0.036707
1712, 77312, 0.037759
1712, 78336, 0.037582
1712, 79360, 0.037458
1712, 80384, 0.037401
1712, 81408, 0.037892
1712, 82432, 0.038188
1712, 83456, 0.036525
1712, 84480, 0.036508
1712, 85504, 0.037872
1712, 86528, 0.037909
1712, 87552, 0.038131
1712, 88576, 0.037534
1712, 89600, 0.037646
1712, 90624, 0.038367
1712, 91648, 0.038345
1712, 92672, 0.037900
1712, 93696, 0.036720
1712, 94720, 0.037699
1712, 95744, 0.037931
1712, 96768, 0.036804
1712, 97792, 0.036946
1712, 98816, 0.036047
1712, 99840, 0.036865
1712, 100864, 0.036434
1712, 101888, 0.037029
1712, 102912, 0.037241
1712, 103936, 0.037517
1712, 104960, 0.037452
1712, 105984, 0.037428
1712, 107008, 0.036693
1712, 108032, 0.036674
1712, 109056, 0.037854
1712, 110080, 0.037893
1712, 111104, 0.037896
1712, 112128, 0.038387
1712, 113152, 0.038407
1712, 114176, 0.038173
1712, 115200, 0.038154
1712, 116224, 0.038175
1712, 117248, 0.037848
1712, 118272, 0.038013
1712, 119296, 0.037378
1712, 120320, 0.036136
1712, 121344, 0.036704
1712, 122368, 0.037163
1712, 123392, 0.037710
1712, 124416, 0.037251
1712, 125440, 0.037488
1712, 126464, 0.035168
1712, 127488, 0.036946
