r, l, avgruntime
496, 64000, 0.033593
496, 65024, 0.033385
496, 66048, 0.033593
496, 67072, 0.033524
496, 68096, 0.033362
496, 69120, 0.033669
496, 70144, 0.033325
496, 71168, 0.033485
496, 72192, 0.033744
496, 73216, 0.033279
496, 74240, 0.033239
496, 75264, 0.033475
496, 76288, 0.033590
496, 77312, 0.033761
496, 78336, 0.034032
496, 79360, 0.033851
496, 80384, 0.033506
496, 81408, 0.033645
496, 82432, 0.033618
496, 83456, 0.033560
496, 84480, 0.033573
496, 85504, 0.033895
496, 86528, 0.034053
496, 87552, 0.034136
496, 88576, 0.034252
496, 89600, 0.034299
496, 90624, 0.034116
496, 91648, 0.033793
496, 92672, 0.033450
496, 93696, 0.033474
496, 94720, 0.033303
496, 95744, 0.033390
496, 96768, 0.033342
496, 97792, 0.033618
496, 98816, 0.033276
496, 99840, 0.033230
496, 100864, 0.032867
496, 101888, 0.033331
496, 102912, 0.033253
496, 103936, 0.033320
496, 104960, 0.033307
496, 105984, 0.033215
496, 107008, 0.033646
496, 108032, 0.033267
496, 109056, 0.033655
496, 110080, 0.033794
496, 111104, 0.033685
496, 112128, 0.033872
496, 113152, 0.033774
496, 114176, 0.033978
496, 115200, 0.033940
496, 116224, 0.033954
496, 117248, 0.033638
496, 118272, 0.033842
496, 119296, 0.033593
496, 120320, 0.033774
496, 121344, 0.033622
496, 122368, 0.033671
496, 123392, 0.032869
496, 124416, 0.032765
496, 125440, 0.033732
496, 126464, 0.034180
496, 127488, 0.033738
